time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
032723.654204,4753,0.000133,25,-13.437810897827148,-0.8340882062911987,-1.5453351736068726,-0.14616462588310242,0.32222068309783936,-9.814396858215332,0.005193591117858887,0.0003007884952239692,0.0004041003994643688,0.0,4.684328,5,-3.163,-0.48,1.32,2.372,0.127,0.028,39.033436108062205,-76.36844360990517,-29.489012565415244,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032723.680594,4780,0.000133,25,-13.437460899353027,-0.835907518863678,-1.5434534549713135,-0.1767028570175171,0.24242675304412842,-10.095014572143555,0.0031920336186885834,-0.0031227539293468,0.00153034133836627,0.0,4.684328,5,-3.163,-0.48,1.32,2.372,0.127,0.028,39.033436108062205,-76.36844360990517,-29.489012565415244,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032723.701141,4800,0.000133,25,-13.436784744262695,-0.8360342383384705,-1.5401214361190796,-0.09536579251289368,0.27375978231430054,-9.84022331237793,0.0033489044290035963,0.0020464102271944284,0.0009352411143481731,0.0,4.684328,5,-3.163,-0.48,1.32,2.372,0.127,0.028,39.033436108062205,-76.36844360990517,-29.489012565415244,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032723.721706,4821,0.000133,25,-13.435859680175781,-0.8342540860176086,-1.5374212265014648,-0.1640508770942688,0.3179991841316223,-9.798406600952148,0.0011597119737416506,0.0005362149677239358,-1.7239712178707123e-05,0.0,4.684328,5,-3.163,-0.48,1.32,2.372,0.127,0.028,39.033436108062205,-76.36844360990517,-29.489012565415244,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032723.742251,4841,0.000133,25,-13.434864044189453,-0.8381564617156982,-1.5337576866149902,-0.14749184250831604,0.31544601917266846,-10.051898956298828,0.002646875334903598,-0.004660993814468384,-0.0001965528354048729,0.0,4.684328,5,-3.163,-0.48,1.32,2.372,0.127,0.028,39.033436108062205,-76.36844360990517,-29.489012565415244,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032723.762797,4862,0.000133,25,-13.434429168701172,-0.8364123106002808,-1.5291274785995483,-0.13636979460716248,0.23032476007938385,-9.837162017822266,0.0029263512697070837,0.007236064877361059,-0.0005551441572606564,0.0,4.684328,5,-3.163,-0.48,1.32,2.372,0.127,0.028,39.033436108062205,-76.36844360990517,-29.489012565415244,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032723.783306,4882,0.000133,25,-13.434576988220215,-0.8325856328010559,-1.5265051126480103,-0.2053169310092926,0.21321909129619598,-9.82914924621582,0.0034585921093821526,-0.006941921543329954,-0.00022134976461529732,0.0,4.684328,5,-3.163,-0.48,1.32,2.372,0.127,0.028,39.033436108062205,-76.36844360990517,-29.489012565415244,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032723.804398,4903,0.000133,25,-13.434467315673828,-0.8396656513214111,-1.5234822034835815,-0.06565698981285095,0.23840750753879547,-10.06283187866211,0.004062821622937918,0.001695555285550654,-0.000547247938811779,0.0,4.901453,5,-3.164,-0.479,1.323,2.4,0.129,-0.032,39.033440493087745,-76.36844323891711,-29.493152687212596,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032723.830998,4930,0.000133,25,-13.434676170349121,-0.8293493986129761,-1.5176998376846313,-0.18649521470069885,0.2463562935590744,-9.95383071899414,0.0049995360895991325,-0.00595335615798831,-0.0011047739535570145,0.0,4.901453,5,-3.164,-0.479,1.323,2.4,0.129,-0.032,39.033440493087745,-76.36844323891711,-29.493152687212596,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032723.851572,4950,0.000133,25,-13.434602737426758,-0.8354777097702026,-1.514273762702942,-0.0985744521021843,0.17463397979736328,-9.962512969970703,0.004317567218095064,-0.0006912638200446963,-0.0008198721334338188,0.0,4.901453,5,-3.164,-0.479,1.323,2.4,0.129,-0.032,39.033440493087745,-76.36844323891711,-29.493152687212596,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032723.872612,4972,0.000133,25,-13.434350967407227,-0.8269582986831665,-1.5104008913040161,-0.13719600439071655,0.16130304336547852,-9.904350280761719,0.003153333207592368,0.004392270930111408,-0.0018927720375359058,0.0,4.901453,5,-3.164,-0.479,1.323,2.4,0.129,-0.032,39.033440493087745,-76.36844323891711,-29.493152687212596,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032723.893186,4992,0.000133,25,-13.433550834655762,-0.8357453942298889,-1.5056205987930298,-0.09967256337404251,0.2789071202278137,-9.79343032836914,0.002573931822553277,-0.008643100038170815,0.0005915835499763489,0.0,4.901453,5,-3.164,-0.479,1.323,2.4,0.129,-0.032,39.033440493087745,-76.36844323891711,-29.493152687212596,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032723.914414,5013,0.000133,25,-13.432955741882324,-0.8342720866203308,-1.5019069910049438,-0.1606612652540207,0.3234054446220398,-9.897661209106445,0.0028831579256802797,0.005184575915336609,0.0017182230949401855,0.0,4.901453,5,-3.164,-0.479,1.323,2.4,0.129,-0.032,39.033440493087745,-76.36844323891711,-29.493152687212596,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032723.940164,5039,0.000133,25,-13.43263053894043,-0.8399182558059692,-1.499569058418274,-0.0993524044752121,0.2634156346321106,-9.855011940002441,0.001686889911070466,-0.0056038498878479,0.0008672275580465794,0.0,4.901453,5,-3.164,-0.479,1.323,2.4,0.129,-0.032,39.033440493087745,-76.36844323891711,-29.493152687212596,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032723.960744,5060,0.000133,25,-13.431564331054688,-0.8383859395980835,-1.4956105947494507,-0.122438445687294,0.32288140058517456,-9.96342658996582,0.0033791291061788797,0.005113087594509125,0.00221911258995533,0.0,4.901453,5,-3.164,-0.479,1.323,2.4,0.129,-0.032,39.033440493087745,-76.36844323891711,-29.493152687212596,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032723.981310,5080,0.000133,25,-13.431445121765137,-0.8367688059806824,-1.492156744003296,-0.17909641563892365,0.29940658807754517,-9.83753776550293,0.0016898863250389695,0.0003024103934876621,0.0015544481575489044,0.0,4.901453,5,-3.164,-0.479,1.323,2.4,0.129,-0.032,39.033440493087745,-76.36844323891711,-29.493152687212596,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.010531,5109,0.000133,25,-13.431488990783691,-0.8358652591705322,-1.4852994680404663,-0.11000222712755203,0.27099889516830444,-9.901888847351074,0.0015625781379640102,0.004971261136233807,0.00034052925184369087,0.0,5.092976,5,-3.161,-0.484,1.303,2.395,0.125,-0.017,39.033444878804005,-76.36844281758721,-29.49500737282684,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.031115,5130,0.000133,25,-13.432069778442383,-0.8351887464523315,-1.4825423955917358,-0.08266058564186096,0.2731378972530365,-9.779288291931152,0.0005763419903814793,0.00044960249215364456,-0.0005740835331380367,0.0,5.092976,5,-3.161,-0.484,1.303,2.395,0.125,-0.017,39.033444878804005,-76.36844281758721,-29.49500737282684,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.052594,5152,0.000133,25,-13.432273864746094,-0.8352643251419067,-1.4813789129257202,-0.2045564502477646,0.2632179856300354,-10.0044527053833,0.0014357566833496094,-0.002130245789885521,0.0014500957913696766,0.0,5.092976,5,-3.161,-0.484,1.303,2.395,0.125,-0.017,39.033444878804005,-76.36844281758721,-29.49500737282684,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.073178,5172,0.000133,25,-13.432764053344727,-0.837182879447937,-1.4773032665252686,-0.09829369187355042,0.16952690482139587,-9.934713363647461,0.004617205820977688,4.181743133813143e-05,-1.221243292093277e-05,0.0,5.092976,5,-3.161,-0.484,1.303,2.395,0.125,-0.017,39.033444878804005,-76.36844281758721,-29.49500737282684,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.093742,5193,0.000133,25,-13.432807922363281,-0.8365923166275024,-1.4733577966690063,-0.1131509467959404,0.16095682978630066,-9.704002380371094,0.0029116873629391193,-0.0024712905287742615,-0.000555738341063261,0.0,5.092976,5,-3.161,-0.484,1.303,2.395,0.125,-0.017,39.033444878804005,-76.36844281758721,-29.49500737282684,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.115064,5214,0.000133,25,-13.43263053894043,-0.8418013453483582,-1.469321608543396,-0.0892084613442421,0.2530037760734558,-10.029050827026367,0.0020500461105257273,-0.006624608766287565,-2.5634653866291046e-05,0.0,5.092976,5,-3.161,-0.484,1.303,2.395,0.125,-0.017,39.033444878804005,-76.36844281758721,-29.49500737282684,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.140590,5240,0.000133,25,-13.432183265686035,-0.8395741581916809,-1.4662936925888062,-0.16272804141044617,0.17188896238803864,-9.641326904296875,0.002504133153706789,0.003078748472034931,0.0002964143641293049,0.0,5.092976,5,-3.161,-0.484,1.303,2.395,0.125,-0.017,39.033444878804005,-76.36844281758721,-29.49500737282684,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.161455,5260,0.000133,25,-13.431325912475586,-0.847263753414154,-1.4648840427398682,-0.10163114964962006,0.17258070409297943,-9.871866226196289,0.0021916877012699842,-0.011630945838987827,0.0012044217437505722,0.0,5.092976,5,-3.161,-0.484,1.303,2.395,0.125,-0.017,39.033444878804005,-76.36844281758721,-29.49500737282684,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.182698,5282,0.000133,25,-13.432161331176758,-0.8484231233596802,-1.4614018201828003,-0.20163948833942413,0.2122509777545929,-9.992070198059082,0.003358424874022603,0.003489987226203084,0.00024049356579780579,0.0,5.092976,5,-3.161,-0.484,1.303,2.395,0.125,-0.017,39.033444878804005,-76.36844281758721,-29.49500737282684,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.204248,5303,0.000133,25,-13.43307113647461,-0.8470679521560669,-1.4584546089172363,-0.19185632467269897,0.23863564431667328,-9.714241027832031,0.00198939791880548,-0.0018585716607049108,-0.0006450801156461239,0.0,5.092976,5,-3.161,-0.484,1.303,2.395,0.125,-0.017,39.033444878804005,-76.36844281758721,-29.49500737282684,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.232514,5331,0.000133,25,-13.434911727905273,-0.8543739914894104,-1.4532089233398438,-0.0930594876408577,0.2748066782951355,-10.049482345581055,0.0009014608804136515,0.004538062959909439,0.00014967145398259163,0.0,5.309855,5,-3.158,-0.485,1.312,2.384,0.146,0.007,39.033449306744714,-76.36844247352032,-29.482447712261457,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.253099,5352,0.000133,25,-13.435171127319336,-0.8517890572547913,-1.4523279666900635,-0.1416003704071045,0.2750905454158783,-9.897176742553711,-0.0006981617771089077,-0.0008924572612158954,0.0003014388494193554,0.0,5.309855,5,-3.158,-0.485,1.312,2.384,0.146,0.007,39.033449306744714,-76.36844247352032,-29.482447712261457,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.280559,5379,0.000133,25,-13.43622875213623,-0.8505460619926453,-1.4484866857528687,-0.16238659620285034,0.21881525218486786,-9.832520484924316,0.0028131953440606594,0.0021321086678653955,-0.0009094527922570705,0.0,5.309855,5,-3.158,-0.485,1.312,2.384,0.146,0.007,39.033449306744714,-76.36844247352032,-29.482447712261457,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.301244,5400,0.000133,25,-13.43624210357666,-0.8507398366928101,-1.445825219154358,-0.11340606212615967,0.23156997561454773,-9.974347114562988,0.0012833722867071629,0.0001310331281274557,0.001524005550891161,0.0,5.309855,5,-3.158,-0.485,1.312,2.384,0.146,0.007,39.033449306744714,-76.36844247352032,-29.482447712261457,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.322421,5421,0.000133,25,-13.436158180236816,-0.8493099212646484,-1.4427297115325928,-0.22070051729679108,0.18972617387771606,-9.752924919128418,0.002849893644452095,0.0016417040023952723,0.000562804751098156,0.0,5.309855,5,-3.158,-0.485,1.312,2.384,0.146,0.007,39.033449306744714,-76.36844247352032,-29.482447712261457,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.343045,5442,0.000133,25,-13.436310768127441,-0.8529846668243408,-1.441408634185791,-0.18330706655979156,0.17993707954883575,-9.823898315429688,-0.0012279306538403034,-0.005062190815806389,5.499925464391708e-06,0.0,5.309855,5,-3.158,-0.485,1.312,2.384,0.146,0.007,39.033449306744714,-76.36844247352032,-29.482447712261457,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.363599,5463,0.000133,25,-13.43574333190918,-0.857685923576355,-1.4414016008377075,-0.1217290386557579,0.12481799721717834,-9.793401718139648,-5.201762542128563e-05,-0.001519620418548584,-0.0007954887114465237,0.0,5.309855,5,-3.158,-0.485,1.312,2.384,0.146,0.007,39.033449306744714,-76.36844247352032,-29.482447712261457,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.384610,5484,0.000133,25,-13.4347505569458,-0.8603736162185669,-1.4379020929336548,-0.20732581615447998,0.2166343331336975,-9.99000072479248,0.0023494574707001448,-0.009303110651671886,0.000807479489594698,0.0,5.309855,5,-3.158,-0.485,1.312,2.384,0.146,0.007,39.033449306744714,-76.36844247352032,-29.482447712261457,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.411069,5510,0.000133,25,-13.434895515441895,-0.8649686574935913,-1.4351677894592285,-0.1473516970872879,0.16731756925582886,-9.675992012023926,0.0020231674425303936,0.001809128443710506,-0.0005429880693554878,0.0,5.490167,5,-3.159,-0.49,1.319,2.394,0.122,-0.034,39.033453739541216,-76.36844209423597,-29.494914568234506,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.432274,5531,0.000133,25,-13.43480396270752,-0.865381121635437,-1.4342851638793945,-0.1596652865409851,0.08205357193946838,-10.02186393737793,0.0003500825259834528,-0.0047413501888513565,-0.0006627114489674568,0.0,5.490167,5,-3.159,-0.49,1.319,2.394,0.122,-0.034,39.033453739541216,-76.36844209423597,-29.494914568234506,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.453042,5552,0.000133,25,-13.434457778930664,-0.8675252199172974,-1.4335423707962036,-0.07091937959194183,0.1265900731086731,-9.826872825622559,-0.0016170854214578867,0.0038652329239994287,0.0004010982811450958,0.0,5.490167,5,-3.159,-0.49,1.319,2.394,0.122,-0.034,39.033453739541216,-76.36844209423597,-29.494914568234506,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.473567,5572,0.000133,25,-13.43435287475586,-0.8588953018188477,-1.4308762550354004,-0.21966174244880676,0.22276994585990906,-9.66058349609375,0.00040309387259185314,0.0042716204188764095,0.0015398617833852768,0.0,5.490167,5,-3.159,-0.49,1.319,2.394,0.122,-0.034,39.033453739541216,-76.36844209423597,-29.494914568234506,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.494813,5594,0.000133,25,-13.43489933013916,-0.8648871779441833,-1.4296753406524658,-0.15149497985839844,0.27135294675827026,-10.033136367797852,-0.0016806642524898052,-0.005468747112900019,0.00040517887100577354,0.0,5.490167,5,-3.159,-0.49,1.319,2.394,0.122,-0.034,39.033453739541216,-76.36844209423597,-29.494914568234506,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.519707,5619,0.000133,25,-13.435133934020996,-0.8588140606880188,-1.4269204139709473,-0.17444129288196564,0.25909286737442017,-9.667516708374023,0.0003247116692364216,0.0028065319638699293,0.000457023736089468,0.0,5.490167,5,-3.159,-0.49,1.319,2.394,0.122,-0.034,39.033453739541216,-76.36844209423597,-29.494914568234506,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.540508,5639,0.000133,25,-13.433911323547363,-0.8653444647789001,-1.4278864860534668,-0.17472034692764282,0.28802579641342163,-9.658333778381348,-0.0023921974934637547,-0.005657684989273548,0.002268137875944376,0.0,5.490167,5,-3.159,-0.49,1.319,2.394,0.122,-0.034,39.033453739541216,-76.36844209423597,-29.494914568234506,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.561061,5660,0.000133,25,-13.433450698852539,-0.8667872548103333,-1.4288431406021118,-0.11622820794582367,0.22097931802272797,-10.111515045166016,0.00016548018902540207,0.005277024116367102,0.00021200953051447868,0.0,5.490167,5,-3.159,-0.49,1.319,2.394,0.122,-0.034,39.033453739541216,-76.36844209423597,-29.494914568234506,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.581798,5681,0.000133,25,-13.433290481567383,-0.8643178343772888,-1.4278311729431152,-0.22263994812965393,0.12313763797283173,-9.705476760864258,0.0007267785258591175,-0.004320849198848009,0.00010056700557470322,0.0,5.490167,5,-3.159,-0.49,1.319,2.394,0.122,-0.034,39.033453739541216,-76.36844209423597,-29.494914568234506,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.603008,5702,0.000133,25,-13.432239532470703,-0.8692490458488464,-1.4271818399429321,-0.09964177012443542,0.12651853263378143,-9.828729629516602,0.00017729145474731922,-0.0004336751298978925,-0.0008517331443727016,0.0,5.690814,5,-3.161,-0.489,1.311,2.393,0.143,-0.007,39.03345814985241,-76.36844179933729,-29.50540752449771,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.623537,5722,0.000133,25,-13.430950164794922,-0.8659317493438721,-1.4247092008590698,-0.12900319695472717,0.188817098736763,-9.995302200317383,0.0024305786937475204,0.003425958100706339,0.0012877034023404121,0.0,5.690814,5,-3.161,-0.489,1.311,2.393,0.143,-0.007,39.03345814985241,-76.36844179933729,-29.50540752449771,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.644053,5743,0.000133,25,-13.43032169342041,-0.8652902841567993,-1.4248480796813965,-0.17379450798034668,0.23520299792289734,-9.655380249023438,-0.0016462418716400862,-0.000952418427914381,0.001340785063803196,0.0,5.690814,5,-3.161,-0.489,1.311,2.393,0.143,-0.007,39.03345814985241,-76.36844179933729,-29.50540752449771,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.664576,5764,0.000133,25,-13.429574012756348,-0.8659019470214844,-1.4272767305374146,-0.1789216846227646,0.2732432782649994,-9.908782958984375,-0.0014007147401571274,0.002600998617708683,7.254490628838539e-05,0.0,5.690814,5,-3.161,-0.489,1.311,2.393,0.143,-0.007,39.03345814985241,-76.36844179933729,-29.50540752449771,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032724.690829,5790,0.000133,25,-13.428217887878418,-0.865559458732605,-1.4301806688308716,-0.12247323244810104,0.287936270236969,-9.873430252075195,-0.0032864357344806194,0.005143253598362207,0.0004033655859529972,0.0,5.690814,5,-3.161,-0.489,1.311,2.393,0.143,-0.007,39.03345814985241,-76.36844179933729,-29.50540752449771,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
