time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
141850.544545,22745,0.000394,25,93.55921173095703,10.416958808898926,-7.478818416595459,1.7485591173171997,0.9859055280685425,-9.190407752990723,0.0074845245108008385,-0.02240832895040512,-0.015432555228471756,0.0,22.655355,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.565075,22766,0.000394,25,93.5639877319336,10.432696342468262,-7.477333068847656,1.6055500507354736,1.2538349628448486,-9.59886360168457,-0.01992923952639103,0.019578848034143448,0.007836674340069294,0.0,22.655355,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.585585,22786,0.000394,25,93.5556640625,10.408406257629395,-7.463585376739502,1.9584693908691406,1.5910520553588867,-9.955598831176758,0.027773212641477585,-0.011909461580216885,-0.003481066320091486,0.0,22.655355,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.606667,22808,0.000394,25,93.55489349365234,10.429374694824219,-7.476800918579102,1.5570623874664307,0.8484702706336975,-9.021100044250488,-0.0065107522532343864,0.0006726087303832173,-0.013205787166953087,0.0,22.655355,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.632399,22833,0.000394,25,93.55474090576172,10.429762840270996,-7.469920635223389,1.6456793546676636,0.9611536264419556,-9.297292709350586,-0.01767110265791416,0.008042233064770699,0.0012044464237987995,0.0,22.655355,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.653835,22855,0.000394,25,93.5488510131836,10.418848037719727,-7.449990749359131,1.9379708766937256,1.5051133632659912,-10.012255668640137,0.022531865164637566,0.0059684575535357,0.005293945781886578,0.0,22.847805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.674591,22875,0.000394,25,93.54666900634766,10.420080184936523,-7.451363563537598,1.6741470098495483,1.0296955108642578,-9.198343276977539,0.003728797659277916,-0.02016359381377697,-0.015654563903808594,0.0,22.847805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.695142,22896,0.000394,25,93.5455551147461,10.426677703857422,-7.439706325531006,1.8327014446258545,1.293604850769043,-9.773149490356445,-0.00278633669950068,0.023146070539951324,0.0046859318390488625,0.0,22.847805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.716362,22917,0.000394,25,93.53563690185547,10.418636322021484,-7.444422721862793,1.691184639930725,1.2837527990341187,-9.587538719177246,0.006153752561658621,-0.01495047751814127,-0.006662711501121521,0.0,22.847805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.737204,22938,0.000394,25,93.54061126708984,10.423399925231934,-7.445834636688232,1.6215957403182983,1.21543550491333,-9.325570106506348,-0.010353793390095234,-0.00032036035554483533,0.0028956960886716843,0.0,22.847805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.766756,22968,0.000394,25,93.54180908203125,10.429316520690918,-7.449526309967041,1.6532979011535645,1.3265351057052612,-9.705801963806152,-0.02112523838877678,0.02112380787730217,0.002411225810647011,0.0,22.847805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.793193,22994,0.000394,25,93.53462982177734,10.417070388793945,-7.437997817993164,1.9195051193237305,1.2465826272964478,-9.643381118774414,0.0375729463994503,-0.007054766174405813,-0.005575394257903099,0.0,22.847805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.816245,23017,0.000394,25,93.52238464355469,10.424758911132812,-7.4256205558776855,1.8614962100982666,1.188117265701294,-9.528074264526367,0.017378704622387886,0.0018803001148626208,-0.012599331326782703,0.0,22.847805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.841583,23042,0.000394,25,93.52214050292969,10.423426628112793,-7.421170234680176,1.6979999542236328,1.009627103805542,-9.182470321655273,0.01656428351998329,-0.03268768638372421,-0.007752589415758848,0.0,22.847805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.863199,23064,0.000394,25,93.52618408203125,10.429118156433105,-7.419740676879883,1.8972657918930054,1.4601788520812988,-9.905332565307617,-0.03558432310819626,0.02662050910294056,0.006798693910241127,0.0,23.047444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.884637,23086,0.000394,25,93.52019500732422,10.422453880310059,-7.430849075317383,1.779854655265808,1.1291794776916504,-9.482318878173828,0.02955511584877968,-0.014499465003609657,-0.00343024218454957,0.0,23.047444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.906290,23107,0.000394,25,93.52308654785156,10.426202774047852,-7.425702095031738,1.7031006813049316,1.1688880920410156,-9.332338333129883,-0.014043480157852173,-0.00447661941871047,-0.005819711368530989,0.0,23.047444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.926804,23128,0.000394,25,93.51274108886719,10.431624412536621,-7.416390419006348,1.9517651796340942,1.5439774990081787,-10.044649124145508,0.004760451149195433,0.02857511304318905,0.0037824283353984356,0.0,23.047444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.952365,23153,0.000394,25,93.50979614257812,10.424432754516602,-7.399962425231934,2.0789129734039307,1.5265657901763916,-9.996732711791992,0.033127136528491974,0.004177987575531006,0.0035257514100521803,0.0,23.047444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.972943,23174,0.000394,25,93.50575256347656,10.440544128417969,-7.410501480102539,1.5622262954711914,0.8960174918174744,-9.191121101379395,-0.004836653359234333,-0.008704720064997673,-0.016037190333008766,0.0,23.047444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141850.994458,23195,0.000394,25,93.5040512084961,10.43774127960205,-7.399945259094238,1.8793880939483643,1.428615927696228,-9.940078735351562,-0.01084866002202034,0.014660820364952087,0.011443844065070152,0.0,23.047444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.014973,23216,0.000394,25,93.49797821044922,10.424750328063965,-7.40190315246582,1.8340680599212646,1.1878790855407715,-9.435735702514648,0.02141491323709488,-0.01687205769121647,-0.01218128576874733,0.0,23.047444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.036417,23237,0.000394,25,93.499267578125,10.443920135498047,-7.412450313568115,1.5263391733169556,1.1878379583358765,-9.4025297164917,-0.030651545152068138,0.011210104450583458,0.0015329578891396523,0.0,23.047444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.065431,23266,0.000394,25,93.49736022949219,10.43742847442627,-7.398620128631592,1.8505196571350098,1.3882590532302856,-9.777021408081055,-0.009966237470507622,0.02000400610268116,0.0051851896569132805,0.0,23.25738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.086104,23287,0.000394,25,93.48593139648438,10.429319381713867,-7.403364658355713,1.8517581224441528,1.3120594024658203,-9.733642578125,0.014162441715598106,-0.005178158171474934,-0.00778046203777194,0.0,23.25738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.106619,23308,0.000394,25,93.48575592041016,10.44511604309082,-7.400937080383301,1.5973751544952393,0.9979038834571838,-9.258163452148438,0.002497284673154354,-0.00019414015696384013,-0.007375646382570267,0.0,23.25738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.132569,23333,0.000394,25,93.47772979736328,10.451591491699219,-7.385522365570068,1.7549030780792236,1.333810806274414,-9.711421012878418,-0.021894462406635284,0.026988979429006577,-0.0011016083881258965,0.0,23.25738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.154593,23355,0.000394,25,93.47199249267578,10.439982414245605,-7.391262531280518,1.8598151206970215,1.1973682641983032,-9.698065757751465,0.019426587969064713,-0.010794484056532383,0.0008616875857114792,0.0,23.25738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.175128,23376,0.000394,25,93.47592163085938,10.43943977355957,-7.398923397064209,1.6875823736190796,1.163997769355774,-9.242910385131836,-0.01892845146358013,-0.0147361159324646,-0.005453332327306271,0.0,23.25738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.196192,23397,0.000394,25,93.4720687866211,10.45065689086914,-7.398993968963623,1.8912367820739746,1.4224743843078613,-10.045061111450195,-0.007142878137528896,0.034418318420648575,0.006785768084228039,0.0,23.25738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.216736,23418,0.000394,25,93.46735382080078,10.436714172363281,-7.393089294433594,1.7301437854766846,1.1456801891326904,-9.274505615234375,0.029739532619714737,-0.033228807151317596,-0.009402315132319927,0.0,23.25738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.242767,23444,0.000394,25,93.45758819580078,10.455774307250977,-7.388543128967285,1.561740756034851,1.0347201824188232,-9.264185905456543,-4.861690104007721e-05,0.0013689174083992839,-0.016914132982492447,0.0,23.25738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.265000,23466,0.000394,25,93.45545196533203,10.4558744430542,-7.373197555541992,1.7774784564971924,1.3816533088684082,-9.88890266418457,-0.0017824862152338028,0.0071021392941474915,0.007271132431924343,0.0,23.447599,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.285667,23487,0.000394,25,93.44954681396484,10.438653945922852,-7.374216079711914,1.9572360515594482,1.1012846231460571,-9.471025466918945,0.021224748343229294,-0.012547538615763187,-0.008244184777140617,0.0,23.447599,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.307499,23508,0.000394,25,93.45037841796875,10.465005874633789,-7.380520820617676,1.5079219341278076,1.1885807514190674,-9.456932067871094,-0.02815667912364006,0.013427665457129478,-0.0017262543551623821,0.0,23.447599,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.332876,23534,0.000394,25,93.45320892333984,10.454551696777344,-7.374361038208008,1.819023847579956,1.3596432209014893,-9.657939910888672,-0.02046632394194603,0.015436753630638123,0.003927935846149921,0.0,23.447599,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.354569,23555,0.000394,25,93.440185546875,10.448784828186035,-7.371891975402832,1.8876668214797974,1.3682814836502075,-9.781928062438965,0.026263795793056488,0.0016211067559197545,-0.006549840793013573,0.0,23.447599,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.375454,23576,0.000394,25,93.4408187866211,10.46498966217041,-7.38168478012085,1.5414308309555054,0.9650427103042603,-9.242084503173828,-0.012373938225209713,-0.006358789280056953,-0.007684770971536636,0.0,23.447599,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.396605,23597,0.000394,25,93.43840026855469,10.45408821105957,-7.355632781982422,2.0684146881103516,1.6209760904312134,-10.168769836425781,0.01491563394665718,0.016731230542063713,0.006500937044620514,0.0,23.447599,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.422503,23623,0.000394,25,93.42889404296875,10.461258888244629,-7.351758003234863,1.98733389377594,1.3695414066314697,-9.958078384399414,0.04126079007983208,0.00860524456948042,0.00033458368852734566,0.0,23.447599,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.443115,23644,0.000394,25,93.42860412597656,10.464757919311523,-7.357392311096191,1.633599042892456,0.9167450666427612,-9.197615623474121,-0.009200658649206161,-0.025968337431550026,-0.014518408104777336,0.0,23.447599,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.464775,23666,0.000394,25,93.42586517333984,10.470232963562012,-7.361806392669678,1.8894727230072021,1.503420114517212,-9.97384262084961,-0.03154332563281059,0.031703345477581024,0.011470207944512367,0.0,23.656709,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.485496,23686,0.000394,25,93.423828125,10.45581340789795,-7.370143413543701,1.7674450874328613,1.0935018062591553,-9.350751876831055,0.030609361827373505,-0.029334725812077522,-0.007413069251924753,0.0,23.656709,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.506708,23708,0.000394,25,93.42840576171875,10.4752197265625,-7.366786479949951,1.6557648181915283,1.1979039907455444,-9.605981826782227,-0.02657254971563816,0.0200186874717474,0.0006690793670713902,0.0,23.656709,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.533157,23734,0.000394,25,93.41679382324219,10.473548889160156,-7.349227428436279,1.8213547468185425,1.2957881689071655,-9.73901653289795,-0.003955298103392124,0.020336780697107315,0.004260759800672531,0.0,23.656709,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.554528,23755,0.000394,25,93.39860534667969,10.467809677124023,-7.335228443145752,1.9555877447128296,1.3652163743972778,-9.922773361206055,0.0319817028939724,0.0032432328443974257,-0.012344012968242168,0.0,23.656709,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.575248,23776,0.000394,25,93.39836120605469,10.48486042022705,-7.353763103485107,1.4844807386398315,0.8651524782180786,-9.221967697143555,-0.024345826357603073,-0.012799159623682499,-0.00625296775251627,0.0,23.656709,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.596407,23797,0.000394,25,93.40243530273438,10.46401309967041,-7.342852592468262,2.117666006088257,1.5247926712036133,-10.058423042297363,0.0014682041946798563,0.010305965319275856,0.016313018277287483,0.0,23.656709,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.622632,23824,0.000394,25,93.40116119384766,10.474794387817383,-7.354457855224609,1.8128117322921753,1.472236156463623,-9.99150276184082,0.011896383948624134,0.00334851979278028,0.0025529658887535334,0.0,23.656709,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.643791,23845,0.000394,25,93.40143585205078,10.470527648925781,-7.362059116363525,1.7440015077590942,0.98374342918396,-9.238197326660156,-0.0020095196086913347,-0.021082544699311256,-0.012777023017406464,0.0,23.656709,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.666630,23868,0.000394,25,93.39279174804688,10.478957176208496,-7.343190670013428,1.9509572982788086,1.3989760875701904,-9.90572738647461,0.008177937008440495,0.03287850320339203,0.0014145481400191784,0.0,23.84912,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141851.692631,23894,0.000394,25,93.38401794433594,10.47950553894043,-7.335018157958984,1.9469653367996216,1.1838659048080444,-9.886882781982422,0.024187365546822548,-0.001685282913967967,0.005696598440408707,0.0,23.84912,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
