time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
134827.765632,45798,0.000138,25,18.587772369384766,0.40498700737953186,-0.05124834179878235,-0.0729873776435852,0.21419888734817505,-10.587594985961914,0.002094845287501812,0.019173266366124153,-0.02139115333557129,0.0,45.769551,4,-2.712,0.318,1.39,4.304,0.635,0.035,39.09877644261739,-76.35492397060268,-30.967643607489492,3,13,45.520323,4,0.19,0.31,0.08,20.37,45.511745,4,-0.5,0.97,-0.22,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134827.786650,45819,0.000138,25,18.56169319152832,0.3860061466693878,-0.049086689949035645,0.15233029425144196,-0.00882752239704132,-10.503593444824219,0.0034132993314415216,-0.021807802841067314,-0.021034779027104378,0.0,45.769551,4,-2.712,0.318,1.39,4.304,0.635,0.035,39.09877644261739,-76.35492397060268,-30.967643607489492,3,13,45.520323,4,0.19,0.31,0.08,20.37,45.511745,4,-0.5,0.97,-0.22,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134827.807524,45840,0.000138,25,18.540109634399414,0.41034090518951416,-0.04004655405879021,0.011789827607572079,-0.15810257196426392,-9.230977058410645,0.007368648890405893,0.038251347839832306,-0.018419958651065826,0.0,45.769551,4,-2.712,0.318,1.39,4.304,0.635,0.035,39.09877644261739,-76.35492397060268,-30.967643607489492,3,13,45.520323,4,0.19,0.31,0.08,20.37,45.511745,4,-0.5,0.97,-0.22,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134827.828113,45860,0.000138,25,18.515243530273438,0.4048420786857605,-0.03628215566277504,0.010323252528905869,-0.014645624905824661,-9.439091682434082,-0.00014052249025553465,-0.028289608657360077,-0.02186477743089199,0.0,45.769551,4,-2.712,0.318,1.39,4.304,0.635,0.035,39.09877644261739,-76.35492397060268,-30.967643607489492,3,13,45.520323,4,0.19,0.31,0.08,20.37,45.511745,4,-0.5,0.97,-0.22,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134827.848934,45881,0.000138,25,18.490097045898438,0.3962668776512146,-0.0315125547349453,0.06621645390987396,-0.03461681678891182,-10.469141960144043,0.006529364734888077,0.009471660479903221,-0.020928874611854553,0.0,45.769551,4,-2.712,0.318,1.39,4.304,0.635,0.035,39.09877644261739,-76.35492397060268,-30.967643607489492,3,13,45.520323,4,0.19,0.31,0.08,20.37,45.511745,4,-0.5,0.97,-0.22,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134827.869475,45902,0.000138,25,18.466596603393555,0.4045444130897522,-0.02387269027531147,0.04979567229747772,-0.025872573256492615,-10.327620506286621,0.005409101955592632,0.0031500225886702538,-0.018198376521468163,0.0,45.769551,4,-2.712,0.318,1.39,4.304,0.635,0.035,39.09877644261739,-76.35492397060268,-30.967643607489492,3,13,45.520323,4,0.19,0.31,0.08,20.37,45.511745,4,-0.5,0.97,-0.22,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134827.890021,45922,0.000138,25,18.4429988861084,0.4034498333930969,-0.01759844273328781,0.015596594661474228,-0.07501473277807236,-8.994729995727539,0.003561266465112567,-0.005456946324557066,-0.020291471853852272,0.0,45.769551,4,-2.712,0.318,1.39,4.304,0.635,0.035,39.09877644261739,-76.35492397060268,-30.967643607489492,3,13,45.711712,4,0.1,0.45,-0.02,19.29,45.71954,4,-0.55,0.97,-0.31,17.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134827.910565,45943,0.000138,25,18.417695999145508,0.3981458842754364,-0.011250312440097332,0.23063960671424866,0.1100272387266159,-9.690755844116211,0.006488685496151447,0.004643309861421585,-0.021192554384469986,0.0,45.769551,4,-2.712,0.318,1.39,4.304,0.635,0.035,39.09877644261739,-76.35492397060268,-30.967643607489492,3,13,45.711712,4,0.1,0.45,-0.02,19.29,45.71954,4,-0.55,0.97,-0.31,17.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134827.936944,45969,0.000138,25,18.383411407470703,0.3922199606895447,-0.006165156606584787,0.05229617655277252,-0.0663607269525528,-10.292176246643066,0.005913746543228626,-0.024732941761612892,-0.018764646723866463,0.0,45.963474,4,-2.712,0.327,1.372,4.313,0.639,0.001,39.09878428811785,-76.35492277560947,-30.995710900526422,3,13,45.711712,4,0.1,0.45,-0.02,19.29,45.71954,4,-0.55,0.97,-0.31,17.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134827.957514,45990,0.000138,25,18.3617000579834,0.41050073504447937,0.0021003035362809896,0.1349508911371231,-0.20985759794712067,-9.04210090637207,0.008236794732511044,0.038811057806015015,-0.019916892051696777,0.0,45.963474,4,-2.712,0.327,1.372,4.313,0.639,0.001,39.09878428811785,-76.35492277560947,-30.995710900526422,3,13,45.711712,4,0.1,0.45,-0.02,19.29,45.71954,4,-0.55,0.97,-0.31,17.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134827.978105,46010,0.000138,25,18.336082458496094,0.3989504873752594,0.008559256792068481,-0.06915996968746185,0.08798381686210632,-9.77142333984375,0.004071882925927639,-0.04317328333854675,-0.022658027708530426,0.0,45.963474,4,-2.712,0.327,1.372,4.313,0.639,0.001,39.09878428811785,-76.35492277560947,-30.995710900526422,3,13,45.711712,4,0.1,0.45,-0.02,19.29,45.71954,4,-0.55,0.97,-0.31,17.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134827.998663,46031,0.000138,25,18.309349060058594,0.38529613614082336,0.009253950789570808,0.2383740246295929,-0.1750018149614334,-10.774866104125977,0.003219678532332182,0.019057992845773697,-0.02066565304994583,0.0,45.963474,4,-2.712,0.327,1.372,4.313,0.639,0.001,39.09878428811785,-76.35492277560947,-30.995710900526422,3,13,45.711712,4,0.1,0.45,-0.02,19.29,45.71954,4,-0.55,0.97,-0.31,17.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.019200,46051,0.000138,25,18.283935546875,0.404098242521286,0.02094925194978714,-0.003371596336364746,-0.14349521696567535,-9.780227661132812,0.007981427013874054,0.003024069592356682,-0.020025137811899185,0.0,45.963474,4,-2.712,0.327,1.372,4.313,0.639,0.001,39.09878428811785,-76.35492277560947,-30.995710900526422,3,13,45.711712,4,0.1,0.45,-0.02,19.29,45.71954,4,-0.55,0.97,-0.31,17.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.039723,46072,0.000138,25,18.259380340576172,0.39686575531959534,0.027507074177265167,-0.0022843037731945515,-0.029587186872959137,-8.817828178405762,0.0011427022982388735,-0.010474072769284248,-0.0212230421602726,0.0,45.963474,4,-2.712,0.327,1.372,4.313,0.639,0.001,39.09878428811785,-76.35492277560947,-30.995710900526422,3,13,45.711712,4,0.1,0.45,-0.02,19.29,45.71954,4,-0.55,0.97,-0.31,17.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.060237,46092,0.000138,25,18.235300064086914,0.3905009925365448,0.029147470369935036,0.29775795340538025,-0.07868845015764236,-10.452126502990723,0.002570624928921461,0.008695898577570915,-0.022399287670850754,0.0,45.963474,4,-2.712,0.327,1.372,4.313,0.639,0.001,39.09878428811785,-76.35492277560947,-30.995710900526422,3,13,45.711712,4,0.1,0.45,-0.02,19.29,45.71954,4,-0.55,0.97,-0.31,17.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.080772,46113,0.000138,25,18.20871925354004,0.4086591303348541,0.03784796968102455,-0.28292518854141235,0.09663930535316467,-10.770586013793945,0.0086766816675663,-0.0016360547160729766,-0.019470714032649994,0.0,45.963474,4,-2.712,0.327,1.372,4.313,0.639,0.001,39.09878428811785,-76.35492277560947,-30.995710900526422,3,13,45.91972,4,0.43,0.33,-0.04,18.9,45.71954,4,-0.55,0.97,-0.31,17.14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.105856,46138,0.000138,25,18.171571731567383,0.40627995133399963,0.046139780431985855,0.24836046993732452,-0.13160794973373413,-8.503744125366211,0.007103553041815758,0.035328906029462814,-0.020479843020439148,0.0,45.963474,4,-2.712,0.327,1.372,4.313,0.639,0.001,39.09878428811785,-76.35492277560947,-30.995710900526422,3,13,45.91972,4,0.43,0.33,-0.04,18.9,45.911736,4,-0.7,1.08,-0.29,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.126721,46159,0.000138,25,18.142671585083008,0.4040650725364685,0.052751634269952774,-0.1804048717021942,0.10624445229768753,-10.543400764465332,0.007543578743934631,-0.03763555735349655,-0.02399938926100731,0.0,45.963474,4,-2.712,0.327,1.372,4.313,0.639,0.001,39.09878428811785,-76.35492277560947,-30.995710900526422,3,13,45.91972,4,0.43,0.33,-0.04,18.9,45.911736,4,-0.7,1.08,-0.29,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.148211,46180,0.000138,25,18.1151065826416,0.3808308243751526,0.05812472105026245,0.3639633357524872,-0.012545347213745117,-10.799684524536133,0.006680340971797705,0.013665608130395412,-0.02018163353204727,0.0,46.171134,4,-2.711,0.332,1.352,4.306,0.629,0.027,39.09879214216419,-76.35492147728907,-31.028287034810674,3,13,45.91972,4,0.43,0.33,-0.04,18.9,45.911736,4,-0.7,1.08,-0.29,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.168759,46201,0.000138,25,18.089441299438477,0.41233813762664795,0.06639523059129715,-0.1719929724931717,-0.3502180874347687,-9.108528137207031,0.010678678750991821,0.011865674518048763,-0.01928197778761387,0.0,46.171134,4,-2.711,0.332,1.352,4.306,0.629,0.027,39.09879214216419,-76.35492147728907,-31.028287034810674,3,13,45.91972,4,0.43,0.33,-0.04,18.9,45.911736,4,-0.7,1.08,-0.29,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.189379,46222,0.000138,25,18.062236785888672,0.38734957575798035,0.07236409932374954,0.19944776594638824,-0.05117756128311157,-9.212745666503906,-2.102868165820837e-05,-0.0257513839751482,-0.02368597500026226,0.0,46.171134,4,-2.711,0.332,1.352,4.306,0.629,0.027,39.09879214216419,-76.35492147728907,-31.028287034810674,3,13,45.91972,4,0.43,0.33,-0.04,18.9,45.911736,4,-0.7,1.08,-0.29,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.219430,46252,0.000138,25,18.020294189453125,0.39512747526168823,0.07621520757675171,0.05404525622725487,-0.024595651775598526,-11.046334266662598,0.0068692732602357864,0.023118583485484123,-0.01897660829126835,0.0,46.171134,4,-2.711,0.332,1.352,4.306,0.629,0.027,39.09879214216419,-76.35492147728907,-31.028287034810674,3,13,45.91972,4,0.43,0.33,-0.04,18.9,45.911736,4,-0.7,1.08,-0.29,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.246658,46279,0.000138,25,17.999916076660156,0.3953759968280792,0.08828441053628922,-0.14340715110301971,-0.028385508805513382,-9.037408828735352,0.01097311731427908,-0.01997498609125614,-0.018980994820594788,0.0,46.171134,4,-2.711,0.332,1.352,4.306,0.629,0.027,39.09879214216419,-76.35492147728907,-31.028287034810674,3,13,45.91972,4,0.43,0.33,-0.04,18.9,45.911736,4,-0.7,1.08,-0.29,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.269563,46302,0.000138,25,17.977069854736328,0.38500502705574036,0.09194362163543701,0.3164043128490448,-0.004631008952856064,-9.373955726623535,0.0013916557654738426,0.011447032913565636,-0.02469569444656372,0.0,46.171134,4,-2.711,0.332,1.352,4.306,0.629,0.027,39.09879214216419,-76.35492147728907,-31.028287034810674,3,13,45.91972,4,0.43,0.33,-0.04,18.9,45.911736,4,-0.7,1.08,-0.29,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.298625,46331,0.000138,25,17.927928924560547,0.378978431224823,0.10566834360361099,0.3074367046356201,-0.08583344519138336,-9.968923568725586,0.00704906415194273,0.0014494715724140406,-0.020529143512248993,0.0,46.171134,4,-2.711,0.332,1.352,4.306,0.629,0.027,39.09879214216419,-76.35492147728907,-31.028287034810674,3,13,46.111624,4,0.36,0.31,-0.03,18.87,46.119431,4,-0.81,0.98,-0.1,16.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.319254,46351,0.000138,25,17.90085220336914,0.40317845344543457,0.10944673418998718,-0.10049645602703094,-0.2381838858127594,-8.951265335083008,0.002897081896662712,0.012593473307788372,-0.022560179233551025,0.0,46.171134,4,-2.711,0.332,1.352,4.306,0.629,0.027,39.09879214216419,-76.35492147728907,-31.028287034810674,3,13,46.111624,4,0.36,0.31,-0.03,18.87,46.119431,4,-0.81,0.98,-0.1,16.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.339933,46372,0.000138,25,17.875701904296875,0.38448143005371094,0.11668214201927185,0.15508265793323517,-0.16256031394004822,-9.96968936920166,0.007140710484236479,-0.020393403246998787,-0.023848852142691612,0.0,46.171134,4,-2.711,0.332,1.352,4.306,0.629,0.027,39.09879214216419,-76.35492147728907,-31.028287034810674,3,13,46.111624,4,0.36,0.31,-0.03,18.87,46.119431,4,-0.81,0.98,-0.1,16.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.360492,46393,0.000138,25,17.850461959838867,0.3856159746646881,0.1220611035823822,0.1281655728816986,-0.13862530887126923,-10.656707763671875,0.004872916266322136,0.008463602513074875,-0.021041538566350937,0.0,46.378871,4,-2.712,0.341,1.352,4.318,0.624,0.033,39.098800058817595,-76.3549202547409,-31.051112357356107,3,13,46.111624,4,0.36,0.31,-0.03,18.87,46.119431,4,-0.81,0.98,-0.1,16.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.386020,46418,0.000138,25,17.815916061401367,0.3951740860939026,0.1373451203107834,-0.09647870063781738,-0.10742532461881638,-9.225858688354492,0.006638141814619303,-0.010046503506600857,-0.01977992057800293,0.0,46.378871,4,-2.712,0.341,1.352,4.318,0.624,0.033,39.098800058817595,-76.3549202547409,-31.051112357356107,3,13,46.111624,4,0.36,0.31,-0.03,18.87,46.119431,4,-0.81,0.98,-0.1,16.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.407078,46439,0.000138,25,17.7857608795166,0.38124462962150574,0.1416417956352234,0.32678934931755066,0.1303228735923767,-9.73084831237793,0.0009425283642485738,0.003425267292186618,-0.024788837879896164,0.0,46.378871,4,-2.712,0.341,1.352,4.318,0.624,0.033,39.098800058817595,-76.3549202547409,-31.051112357356107,3,13,46.111624,4,0.36,0.31,-0.03,18.87,46.119431,4,-0.81,0.98,-0.1,16.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.427687,46460,0.000138,25,17.755542755126953,0.39873206615448,0.14057275652885437,-0.2518506944179535,-0.03853156417608261,-10.781290054321289,0.0030145938508212566,0.0002545240567997098,-0.022324685007333755,0.0,46.378871,4,-2.712,0.341,1.352,4.318,0.624,0.033,39.098800058817595,-76.3549202547409,-31.051112357356107,3,13,46.111624,4,0.36,0.31,-0.03,18.87,46.119431,4,-0.81,0.98,-0.1,16.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.448340,46481,0.000138,25,17.73152732849121,0.3755950927734375,0.14929628372192383,0.4045717120170593,-0.19981731474399567,-9.437691688537598,0.005737208295613527,-0.009769421070814133,-0.021281670778989792,0.0,46.378871,4,-2.712,0.341,1.352,4.318,0.624,0.033,39.098800058817595,-76.3549202547409,-31.051112357356107,3,13,46.111624,4,0.36,0.31,-0.03,18.87,46.119431,4,-0.81,0.98,-0.1,16.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.468897,46501,0.000138,25,17.707015991210938,0.3997861444950104,0.15656517446041107,-0.186404749751091,-0.19341987371444702,-9.279901504516602,0.004542064853012562,0.013609440997242928,-0.02289578504860401,0.0,46.378871,4,-2.712,0.341,1.352,4.318,0.624,0.033,39.098800058817595,-76.3549202547409,-31.051112357356107,3,13,46.111624,4,0.36,0.31,-0.03,18.87,46.119431,4,-0.81,0.98,-0.1,16.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.489437,46522,0.000138,25,17.67765998840332,0.3734626770019531,0.16249530017375946,0.28463509678840637,-0.11184366047382355,-10.327444076538086,0.004912649281322956,-0.022369248792529106,-0.024117808789014816,0.0,46.378871,4,-2.712,0.341,1.352,4.318,0.624,0.033,39.098800058817595,-76.3549202547409,-31.051112357356107,3,13,46.321113,4,0.36,0.48,-0.15,18.61,46.311915,4,-0.96,0.54,-0.05,16.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.509988,46542,0.000138,25,17.65229034423828,0.38350215554237366,0.17102721333503723,-0.002655083779245615,0.01519432757049799,-10.244426727294922,0.006949483882635832,0.01412082277238369,-0.0198382418602705,0.0,46.378871,4,-2.712,0.341,1.352,4.318,0.624,0.033,39.098800058817595,-76.3549202547409,-31.051112357356107,3,13,46.321113,4,0.36,0.48,-0.15,18.61,46.311915,4,-0.96,0.54,-0.05,16.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.530724,46563,0.000138,25,17.625234603881836,0.3820212781429291,0.17496898770332336,0.09331117570400238,-0.20151375234127045,-9.614834785461426,0.0037616854533553123,-0.005337248556315899,-0.01972116343677044,0.0,46.560781,4,-2.705,0.346,1.34,4.337,0.603,0.006,39.098807909633,-76.35491894664402,-31.06841533586476,3,13,46.321113,4,0.36,0.48,-0.15,18.61,46.311915,4,-0.96,0.54,-0.05,16.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.555621,46588,0.000138,25,17.587989807128906,0.37485140562057495,0.1824740320444107,0.22387784719467163,0.08489055931568146,-10.109867095947266,0.004311401396989822,0.0039480505511164665,-0.023794110864400864,0.0,46.560781,4,-2.705,0.346,1.34,4.337,0.603,0.006,39.098807909633,-76.35491894664402,-31.06841533586476,3,13,46.321113,4,0.36,0.48,-0.15,18.61,46.311915,4,-0.96,0.54,-0.05,16.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.576395,46609,0.000138,25,17.561677932739258,0.38102003931999207,0.18604183197021484,-0.10946853458881378,0.012587799690663815,-10.520416259765625,0.00235039833933115,-0.005036687944084406,-0.023028340190649033,0.0,46.560781,4,-2.705,0.346,1.34,4.337,0.603,0.006,39.098807909633,-76.35491894664402,-31.06841533586476,3,13,46.321113,4,0.36,0.48,-0.15,18.61,46.311915,4,-0.96,0.54,-0.05,16.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.597004,46629,0.000138,25,17.536924362182617,0.3666073977947235,0.19368593394756317,0.3145102858543396,-0.342966228723526,-9.476139068603516,0.008022991009056568,0.00037118399632163346,-0.02152271382510662,0.0,46.560781,4,-2.705,0.346,1.34,4.337,0.603,0.006,39.098807909633,-76.35491894664402,-31.06841533586476,3,13,46.321113,4,0.36,0.48,-0.15,18.61,46.311915,4,-0.96,0.54,-0.05,16.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.617790,46650,0.000138,25,17.512561798095703,0.38906461000442505,0.20191165804862976,-0.16074694693088531,0.001937312539666891,-9.196948051452637,0.00127728923689574,0.009906976483762264,-0.02272787317633629,0.0,46.560781,4,-2.705,0.346,1.34,4.337,0.603,0.006,39.098807909633,-76.35491894664402,-31.06841533586476,3,13,46.321113,4,0.36,0.48,-0.15,18.61,46.311915,4,-0.96,0.54,-0.05,16.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.638434,46671,0.000138,25,17.48617935180664,0.36226099729537964,0.2042504847049713,0.19623830914497375,-0.07852012664079666,-10.332023620605469,0.0024544645566493273,-0.02421071007847786,-0.022967003285884857,0.0,46.560781,4,-2.705,0.346,1.34,4.337,0.603,0.006,39.098807909633,-76.35491894664402,-31.06841533586476,3,13,46.321113,4,0.36,0.48,-0.15,18.61,46.311915,4,-0.96,0.54,-0.05,16.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.658969,46691,0.000138,25,17.461685180664062,0.3731107711791992,0.21046169102191925,0.06801524013280869,-0.21613900363445282,-10.467023849487305,0.00636035343632102,0.020074959844350815,-0.021634573116898537,0.0,46.560781,4,-2.705,0.346,1.34,4.337,0.603,0.006,39.098807909633,-76.35491894664402,-31.06841533586476,3,13,46.321113,4,0.36,0.48,-0.15,18.61,46.311915,4,-0.96,0.54,-0.05,16.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.679520,46712,0.000138,25,17.436120986938477,0.37663185596466064,0.2204437404870987,-0.018567105755209923,-0.09730051457881927,-9.084412574768066,0.0048070428892970085,-0.008514154702425003,-0.02157488279044628,0.0,46.560781,4,-2.705,0.346,1.34,4.337,0.603,0.006,39.098807909633,-76.35491894664402,-31.06841533586476,3,13,46.321113,4,0.36,0.48,-0.15,18.61,46.51932,4,-0.48,0.09,-0.0,17.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.700099,46732,0.000138,25,17.407751083374023,0.3639027774333954,0.22509711980819702,0.135690838098526,-0.11529669910669327,-9.333805084228516,0.003721729852259159,-0.006817305460572243,-0.024811668321490288,0.0,46.560781,4,-2.705,0.346,1.34,4.337,0.603,0.006,39.098807909633,-76.35491894664402,-31.06841533586476,3,13,46.511647,4,0.26,0.14,0.02,18.39,46.51932,4,-0.48,0.09,-0.0,17.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.720776,46753,0.000138,25,17.379819869995117,0.36840081214904785,0.2309921830892563,0.04208417981863022,0.17959323525428772,-11.05217170715332,0.006884363945573568,0.007029463071376085,-0.022065196186304092,0.0,46.560781,4,-2.705,0.346,1.34,4.337,0.603,0.006,39.098807909633,-76.35491894664402,-31.06841533586476,3,13,46.511647,4,0.26,0.14,0.02,18.39,46.51932,4,-0.48,0.09,-0.0,17.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.746110,46778,0.000138,25,17.34381103515625,0.3617669939994812,0.23751606047153473,0.18483589589595795,-0.2517199218273163,-8.930479049682617,0.0022128084674477577,0.0036934504751116037,-0.0210857130587101,0.0,46.769143,4,-2.703,0.355,1.332,4.315,0.631,-0.017,39.09881574026786,-76.35491777818093,-31.09444338825858,3,13,46.511647,4,0.26,0.14,0.02,18.39,46.51932,4,-0.48,0.09,-0.0,17.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.766871,46799,0.000138,25,17.313688278198242,0.3769487738609314,0.24280433356761932,-0.08603186905384064,-0.13232631981372833,-9.225653648376465,0.0023982999846339226,0.005761493928730488,-0.02682618796825409,0.0,46.769143,4,-2.703,0.355,1.332,4.315,0.631,-0.017,39.09881574026786,-76.35491777818093,-31.09444338825858,3,13,46.511647,4,0.26,0.14,0.02,18.39,46.51932,4,-0.48,0.09,-0.0,17.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134828.787479,46820,0.000138,25,17.28165054321289,0.35186633467674255,0.24532292783260345,0.12387925386428833,0.03789185732603073,-11.101783752441406,-0.0010616978397592902,-0.02272917330265045,-0.024093426764011383,0.0,46.769143,4,-2.703,0.355,1.332,4.315,0.631,-0.017,39.09881574026786,-76.35491777818093,-31.09444338825858,3,13,46.511647,4,0.26,0.14,0.02,18.39,46.51932,4,-0.48,0.09,-0.0,17.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
