time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
044022.489825,2304,0.000138,25,149.85923767089844,-0.9991834163665771,-1.5641953945159912,-0.08370490372180939,0.23700419068336487,-9.915706634521484,-0.00031720008701086044,0.008617124520242214,0.003929523751139641,0.0,2.271633,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.514839,2329,0.000138,25,149.8689422607422,-0.9976248741149902,-1.568710446357727,-0.21488352119922638,0.2713884711265564,-9.98461627960205,-0.0029006493277847767,-0.00945767480880022,0.006829170044511557,0.0,2.271633,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.535998,2351,0.000138,25,149.8758087158203,-0.9949562549591064,-1.5695477724075317,-0.07757991552352905,0.3143369257450104,-9.810340881347656,-0.0011578816920518875,0.01002147700637579,0.006335283163934946,0.0,2.271633,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.556604,2371,0.000138,25,149.88156127929688,-0.9864077568054199,-1.5755199193954468,-0.2721494138240814,0.25340938568115234,-9.946846008300781,-0.0045921895653009415,0.0001925674150697887,0.005288675427436829,0.0,2.271633,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.577219,2392,0.000138,25,149.88671875,-0.9936792254447937,-1.5741714239120483,-0.06963006407022476,0.1680959165096283,-9.90395736694336,0.00030464446172118187,-0.0011070737382397056,0.0032845595851540565,0.0,2.271633,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.597772,2412,0.000138,25,149.89138793945312,-0.9817566871643066,-1.5722970962524414,-0.22949528694152832,0.2487683892250061,-9.933867454528809,-0.0015267692506313324,0.010407397523522377,0.004853220656514168,0.0,2.271633,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.618330,2433,0.000138,25,149.8981475830078,-0.9882678985595703,-1.5752418041229248,-0.1996079981327057,0.19934554398059845,-9.998220443725586,-0.0035525017883628607,-0.01069513987749815,0.007367087993770838,0.0,2.271633,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.639268,2454,0.000138,25,149.90518188476562,-0.9877765774726868,-1.5747402906417847,-0.08663331717252731,0.29071760177612305,-9.758642196655273,-0.0004408711101859808,0.00959061924368143,0.005685557145625353,0.0,2.271633,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.664659,2479,0.000138,25,149.91493225097656,-0.9851265549659729,-1.582840919494629,-0.1663074791431427,0.2779153883457184,-9.928525924682617,-0.002531561069190502,-0.01043352298438549,0.005960312206298113,0.0,2.471102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.685842,2500,0.000138,25,149.92095947265625,-0.9799447059631348,-1.5843405723571777,-0.06697380542755127,0.24172928929328918,-9.80402660369873,-0.0014629566576331854,0.013831796124577522,0.005470180884003639,0.0,2.471102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.706395,2521,0.000138,25,149.92730712890625,-0.9705713391304016,-1.5873500108718872,-0.2683716118335724,0.31694960594177246,-10.041007041931152,-0.0036002411507070065,-0.0004167818697169423,0.005984930321574211,0.0,2.471102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.726968,2542,0.000138,25,149.93572998046875,-0.9788488745689392,-1.5900851488113403,-0.0939047783613205,0.14652234315872192,-9.817371368408203,-0.0022688109893351793,-0.004443302284926176,0.0074880849570035934,0.0,2.471102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.747534,2562,0.000138,25,149.94244384765625,-0.9665718078613281,-1.5898423194885254,-0.18064334988594055,0.32335588335990906,-10.011187553405762,-0.0025024504866451025,0.009588899090886116,0.005698494613170624,0.0,2.471102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.768283,2583,0.000138,25,149.94882202148438,-0.9719558358192444,-1.5946464538574219,-0.2136847972869873,0.2677900791168213,-9.882586479187012,-0.004289829637855291,-0.009547070600092411,0.006236555054783821,0.0,2.471102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.789038,2604,0.000138,25,149.9547576904297,-0.9704583287239075,-1.5953787565231323,-0.019045118242502213,0.2414998710155487,-9.791921615600586,0.0005796514451503754,0.009872234426438808,0.003979071043431759,0.0,2.471102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.814822,2629,0.000138,25,149.96347045898438,-0.968701958656311,-1.6019755601882935,-0.21464642882347107,0.2761134207248688,-10.035177230834961,-0.00571797601878643,-0.013395583257079124,0.004817795008420944,0.0,2.471102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.836222,2651,0.000138,25,149.96971130371094,-0.9664643406867981,-1.6033226251602173,-0.04373377561569214,0.2560945749282837,-9.820612907409668,-0.0005291767884045839,0.011990797705948353,0.004427804611623287,0.0,2.471102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.857494,2672,0.000138,25,149.9756317138672,-0.9576555490493774,-1.607324481010437,-0.2951708436012268,0.2934685945510864,-9.94941234588623,-0.004022615030407906,-0.003381391055881977,0.006817413493990898,0.0,2.663581,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.878177,2693,0.000138,25,149.98226928710938,-0.9690205454826355,-1.6104621887207031,0.005152199883013964,0.14837093651294708,-9.894206047058105,-0.0021238746121525764,-0.0029552439227700233,0.0038762167096138,0.0,2.663581,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.898834,2713,0.000138,25,149.98638916015625,-0.9533278942108154,-1.6104166507720947,-0.24864843487739563,0.24350795149803162,-9.989654541015625,-0.0028120100032538176,0.01166641153395176,0.004038039594888687,0.0,2.663581,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.925188,2740,0.000138,25,149.9961395263672,-0.9672074317932129,-1.615395426750183,-0.04476426914334297,0.26897183060646057,-9.760990142822266,-0.0020900010131299496,-0.005006056744605303,0.005755057092756033,0.0,2.663581,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.946070,2761,0.000138,25,150.00132751464844,-0.9554039239883423,-1.6183255910873413,-0.2131163775920868,0.37047311663627625,-9.99919319152832,-0.0018751320894807577,0.010435419157147408,0.006425941362977028,0.0,2.663581,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.966661,2781,0.000138,25,150.007568359375,-0.9628008008003235,-1.622957468032837,-0.1271108239889145,0.32546284794807434,-9.945329666137695,-0.0031929058022797108,-0.013640974648296833,0.005577431060373783,0.0,2.663581,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.987467,2802,0.000138,25,150.01272583007812,-0.9577512741088867,-1.625933289527893,-0.07844597101211548,0.21754631400108337,-9.759919166564941,-0.0016178949736058712,0.014245138503611088,0.003228902816772461,0.0,2.663581,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.008014,2823,0.000138,25,150.01763916015625,-0.9484216570854187,-1.6277981996536255,-0.32335859537124634,0.309994101524353,-10.08666706085205,-0.002583378227427602,-0.0030891092028468847,0.0051701003685593605,0.0,2.663581,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.028565,2843,0.000138,25,150.0248260498047,-0.9624394774436951,-1.6307107210159302,-0.05745885148644447,0.20791129767894745,-9.888073921203613,-0.0015574016142636538,-0.006994420662522316,0.005271881818771362,0.0,2.663581,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.049121,2864,0.000138,25,150.0291290283203,-0.946749746799469,-1.6325278282165527,-0.21282243728637695,0.3300165832042694,-9.958131790161133,-0.0036217335145920515,0.01346962433308363,0.0037897005677223206,0.0,2.663581,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.069874,2884,0.000138,25,150.03550720214844,-0.9578564763069153,-1.6373285055160522,-0.15297409892082214,0.28449130058288574,-9.894684791564941,-0.004875720478594303,-0.017439698800444603,0.004979872144758701,0.0,2.869653,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.095948,2910,0.000138,25,150.042724609375,-0.9447641968727112,-1.6418589353561401,-0.2607819139957428,0.3641444444656372,-9.957320213317871,-0.0022990130819380283,0.015253771096467972,0.0038909362629055977,0.0,2.869653,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.116540,2931,0.000138,25,150.04872131347656,-0.9556970000267029,-1.6473883390426636,-0.18756794929504395,0.3205215334892273,-9.977245330810547,-0.0033911261707544327,-0.018381938338279724,0.006103523075580597,0.0,2.869653,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.137426,2952,0.000138,25,150.0535125732422,-0.9532779455184937,-1.6492809057235718,-0.019671235233545303,0.2938574552536011,-9.78204345703125,-0.00041393539868295193,0.015277025289833546,0.0025770869106054306,0.0,2.869653,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.158603,2973,0.000138,25,150.05845642089844,-0.94427090883255,-1.6525678634643555,-0.3224305808544159,0.2534528374671936,-10.025495529174805,-0.0027295330073684454,-0.0063339280895888805,0.005213186144828796,0.0,2.869653,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.179467,2994,0.000138,25,150.06509399414062,-0.9597870707511902,-1.6549689769744873,-0.01960022747516632,0.20013746619224548,-9.896951675415039,-0.0021580292377620935,-0.00478195259347558,0.004603110253810883,0.0,2.869653,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.210708,3025,0.000138,25,150.0722198486328,-0.9443185329437256,-1.6586319208145142,-0.27446606755256653,0.33298975229263306,-10.047988891601562,-0.004751832224428654,-0.006098141893744469,0.004623006097972393,0.0,2.869653,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.231724,3046,0.000138,25,150.0771942138672,-0.9597588181495667,-1.6622921228408813,-0.06014534831047058,0.2580628991127014,-9.808639526367188,-0.0018026367761194706,-0.006713980808854103,0.003080901689827442,0.0,2.869653,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.258441,3073,0.000138,25,150.0826873779297,-0.9446479678153992,-1.6682456731796265,-0.2725794315338135,0.3771630525588989,-9.974533081054688,-0.004087892826646566,-0.00234044948592782,0.0031142886728048325,0.0,2.869653,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.279779,3094,0.000138,25,150.08848571777344,-0.9562324285507202,-1.6734877824783325,-0.04244763404130936,0.21598444879055023,-9.846267700195312,-0.0026751868426799774,-0.004838486202061176,0.005351404659450054,0.0,3.07407,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.305643,3120,0.000138,25,150.09561157226562,-0.939549446105957,-1.677269458770752,-0.32027915120124817,0.3353087902069092,-10.084309577941895,-0.00480992067605257,0.0003960283938795328,0.00472737941890955,0.0,3.07407,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.326221,3141,0.000138,25,150.1016387939453,-0.955902636051178,-1.6809613704681396,-0.08270976692438126,0.18228551745414734,-9.911581039428711,-0.0029925566632300615,-0.011647791601717472,0.004766723141074181,0.0,3.07407,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.346840,3161,0.000138,25,150.10446166992188,-0.9454824328422546,-1.6815308332443237,-0.20371657609939575,0.3548843562602997,-9.919872283935547,-0.0017812128644436598,0.013413235545158386,0.0025543207302689552,0.0,3.07407,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.367451,3182,0.000138,25,150.1091766357422,-0.9535827040672302,-1.6874912977218628,-0.2249886393547058,0.2937178313732147,-9.959835052490234,-0.004706050269305706,-0.01664433255791664,0.004544161260128021,0.0,3.07407,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.387998,3203,0.000138,25,150.11387634277344,-0.9561474323272705,-1.689340591430664,-0.02894333377480507,0.2161702960729599,-9.765059471130371,-0.0001017844770103693,0.009304335340857506,0.005012894049286842,0.0,3.07407,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.408774,3223,0.000138,25,150.11798095703125,-0.9428178071975708,-1.6929322481155396,-0.3076193332672119,0.31856995820999146,-10.076764106750488,-0.004667967092245817,0.0029671043157577515,0.004312747158110142,0.0,3.07407,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.429325,3244,0.000138,25,150.12405395507812,-0.9564880132675171,-1.698528528213501,-0.0748635083436966,0.22856347262859344,-9.847900390625,-0.003878909396007657,-0.009518184699118137,0.004131492227315903,0.0,3.07407,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.450594,3265,0.000138,25,150.1278076171875,-0.9457460641860962,-1.6994510889053345,-0.21588730812072754,0.3048180341720581,-9.971893310546875,-0.0010607109870761633,0.01318415068089962,0.0030541978776454926,0.0,3.07407,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.474554,3289,0.000138,25,150.13404846191406,-0.9593307375907898,-1.705904483795166,-0.08254505693912506,0.16503438353538513,-9.86817455291748,-0.004412137903273106,-0.010215120390057564,0.0039461832493543625,0.0,3.272959,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.495821,3310,0.000138,25,150.13861083984375,-0.9518066644668579,-1.7040619850158691,-0.18395733833312988,0.31081438064575195,-9.9922456741333,-0.0003233796451240778,0.010604320093989372,0.004250438883900642,0.0,3.272959,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.516503,3331,0.000138,25,150.1441192626953,-0.95384281873703,-1.7103359699249268,-0.2241710126399994,0.3312944769859314,-9.866575241088867,-0.0043740663677453995,-0.009573342278599739,0.005757278762757778,0.0,3.272959,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.537127,3352,0.000138,25,150.14967346191406,-0.9591491222381592,-1.714932918548584,-0.07128977030515671,0.2383737564086914,-9.902061462402344,-0.003342018462717533,0.002362441271543503,0.0045407917350530624,0.0,3.272959,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.557672,3372,0.000138,25,150.15264892578125,-0.9482341408729553,-1.7168248891830444,-0.246189147233963,0.4325927495956421,-9.945555686950684,-0.0020531746558845043,0.005148658528923988,0.002473468892276287,0.0,3.272959,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044023.579399,3394,0.000138,25,150.15650939941406,-0.9565423130989075,-1.723370909690857,-0.13354800641536713,0.2257540225982666,-9.907748222351074,-0.004333124496042728,-0.009799353778362274,0.0029221568256616592,0.0,3.272959,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
