time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
201643.879229,14832,5.8e-05,25,-69.76415252685547,1.1910091638565063,1.4853878021240234,0.19863349199295044,-0.2711680233478546,-9.73044204711914,-0.0008148616179823875,-0.000549547839909792,-0.0017813630402088165,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201643.899593,14852,5.8e-05,25,-69.77903747558594,1.1911498308181763,1.4864939451217651,0.157382071018219,-0.2410465031862259,-9.700815200805664,-0.0009098248556256294,0.0009275686461478472,-0.001972516067326069,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201643.919957,14873,5.8e-05,25,-69.80262756347656,1.1885143518447876,1.485392689704895,0.18567772209644318,-0.2527657151222229,-9.679838180541992,0.0008240449242293835,-0.00011028465814888477,-0.00152603629976511,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201643.940418,14893,5.8e-05,25,-69.79884338378906,1.1882389783859253,1.4852283000946045,0.22292855381965637,-0.25992295145988464,-9.70716667175293,0.0009677852503955364,0.0005687612574547529,-0.002739205025136471,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201643.960767,14913,5.8e-05,25,-69.78580474853516,1.1900194883346558,1.4858685731887817,0.19816727936267853,-0.26416948437690735,-9.73190975189209,-0.0005777864716947079,0.0007797547150403261,-0.00021669454872608185,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201643.981112,14934,5.8e-05,25,-69.80510711669922,1.1907097101211548,1.4848172664642334,0.2027003914117813,-0.2502344250679016,-9.725082397460938,-0.0003084116615355015,-0.00042559346184134483,-0.0029700137674808502,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.003042,14956,5.8e-05,25,-69.84808349609375,1.1919528245925903,1.4864630699157715,0.2246338129043579,-0.24807944893836975,-9.681744575500488,0.0015323464758694172,-0.0005086958408355713,-0.0020602066069841385,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.023401,14976,5.8e-05,25,-69.84707641601562,1.1948872804641724,1.4874376058578491,0.22124910354614258,-0.2610250413417816,-9.704815864562988,0.000350849237293005,-0.0002978870179504156,-0.0020110104233026505,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.043760,14996,5.8e-05,25,-69.86122131347656,1.1963425874710083,1.4875537157058716,0.19979751110076904,-0.2461424022912979,-9.711857795715332,-0.0019488437101244926,-0.000687088817358017,-0.001790444366633892,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.064292,15017,5.8e-05,25,-69.86100006103516,1.1959513425827026,1.4841946363449097,0.17172762751579285,-0.24052979052066803,-9.692817687988281,0.00024229474365711212,0.0007533559110015631,-0.0029029911383986473,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.084634,15037,5.8e-05,25,-69.88993072509766,1.194234848022461,1.4834952354431152,0.17743724584579468,-0.2595222592353821,-9.684976577758789,-0.00048634735867381096,-0.001235051080584526,-0.002200528047978878,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.104991,15058,5.8e-05,25,-69.88270568847656,1.1940876245498657,1.484275221824646,0.2259179651737213,-0.2633591294288635,-9.721933364868164,0.0002524671144783497,-0.0009011048823595047,-0.0023262454196810722,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.125361,15078,5.8e-05,25,-69.866943359375,1.1962676048278809,1.4836537837982178,0.19184152781963348,-0.25466281175613403,-9.6954345703125,-0.0005014240741729736,0.0006614159792661667,-0.0037099942564964294,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.145711,15098,5.8e-05,25,-69.81272888183594,1.1951653957366943,1.481812834739685,0.2301184982061386,-0.25723522901535034,-9.717806816101074,0.00036357855424284935,-0.00024880957789719105,-0.0019141491502523422,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.166041,15119,5.8e-05,25,-69.82479858398438,1.195826530456543,1.4831459522247314,0.22024551033973694,-0.2517479658126831,-9.75886058807373,0.0011266539804637432,-0.0005531418137252331,-0.000560554675757885,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.188190,15141,5.8e-05,25,-69.81831359863281,1.1976398229599,1.484103798866272,0.18963463604450226,-0.2499423325061798,-9.692296028137207,-0.00019869813695549965,0.0006803816650062799,-0.0019039716571569443,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.208579,15161,5.8e-05,25,-69.82453155517578,1.1973313093185425,1.4823936223983765,0.19668151438236237,-0.2466636598110199,-9.725668907165527,-0.00017051026225090027,-0.000772897619754076,-0.002418220043182373,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.228935,15182,5.8e-05,25,-69.79930877685547,1.1977810859680176,1.4845566749572754,0.19529128074645996,-0.2563120424747467,-9.718233108520508,0.0016506812535226345,-0.0002718721516430378,-0.0028767306357622147,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.249280,15202,5.8e-05,25,-69.80349731445312,1.1953229904174805,1.4851458072662354,0.22761502861976624,-0.26046276092529297,-9.73540210723877,-0.0007337513379752636,-0.0007125870324671268,-0.0024963505566120148,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.269620,15222,5.8e-05,25,-69.79242706298828,1.1966134309768677,1.483967900276184,0.20754452049732208,-0.25791624188423157,-9.737594604492188,-0.0007890337146818638,0.0008490302134305239,-0.0012030787765979767,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.289977,15243,5.8e-05,25,-69.7882308959961,1.1981825828552246,1.4838697910308838,0.18492022156715393,-0.26245132088661194,-9.714994430541992,0.00011717434972524643,0.000492228427901864,-0.0014359429478645325,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.310288,15263,5.8e-05,25,-69.77293395996094,1.198671817779541,1.48310387134552,0.20970244705677032,-0.24511116743087769,-9.7027587890625,0.0005412246100604534,3.932393155992031e-05,-0.0036980807781219482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.330626,15283,5.8e-05,25,-69.74818420410156,1.1964167356491089,1.484687089920044,0.20263084769248962,-0.2683013677597046,-9.70921802520752,-0.0007745982147753239,-0.0010087760165333748,-0.0015206551179289818,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.350972,15304,5.8e-05,25,-69.70338439941406,1.1963838338851929,1.4852701425552368,0.1975996047258377,-0.2427239865064621,-9.680849075317383,-0.0013444186188280582,-0.0004883147776126862,-0.0006600795313715935,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.371317,15324,5.8e-05,25,-69.70757293701172,1.196494698524475,1.484668493270874,0.19844985008239746,-0.25166866183280945,-9.695942878723145,-3.818003460764885e-05,-0.0004737214185297489,-0.0024430733174085617,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.393162,15346,5.8e-05,25,-69.69788360595703,1.196215271949768,1.485754370689392,0.21427831053733826,-0.2498803585767746,-9.687111854553223,-0.0009331530891358852,-0.00047932518646121025,-0.0007698778063058853,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.413519,15366,5.8e-05,25,-69.67587280273438,1.197439193725586,1.485775351524353,0.1986602246761322,-0.22291259467601776,-9.708418846130371,-0.0016498621553182602,0.0010866166558116674,-0.0017110733315348625,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.433853,15386,5.8e-05,25,-69.63993835449219,1.1965645551681519,1.4842236042022705,0.210264191031456,-0.2694350481033325,-9.730963706970215,-0.0012579201720654964,-0.0005867818836122751,-0.0013248259201645851,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.454190,15407,5.8e-05,25,-69.63591003417969,1.196162462234497,1.485016942024231,0.2213706374168396,-0.24368473887443542,-9.706140518188477,0.0012549487873911858,-0.0014057578518986702,-0.0015993891283869743,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.474523,15427,5.8e-05,25,-69.62895965576172,1.1962779760360718,1.4858437776565552,0.1843957006931305,-0.27717867493629456,-9.715286254882812,0.0003968784585595131,-0.00010266224853694439,-0.001407027244567871,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.494864,15447,5.8e-05,25,-69.62581634521484,1.1955922842025757,1.4871411323547363,0.22812572121620178,-0.2408577799797058,-9.707181930541992,-6.747432053089142e-05,-4.220660775899887e-05,-0.0017634304240345955,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.515350,15468,5.8e-05,25,-69.56827545166016,1.1976069211959839,1.4856336116790771,0.2181398570537567,-0.24934889376163483,-9.702251434326172,0.00011388445273041725,-0.0002615333069115877,-0.0015484513714909554,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.535669,15488,5.8e-05,25,-69.56731414794922,1.1963156461715698,1.4845027923583984,0.18720576167106628,-0.27581587433815,-9.693900108337402,-0.0002815411426126957,-0.0008327681571245193,-0.002635739743709564,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.555996,15509,5.8e-05,25,-69.56595611572266,1.1957308053970337,1.4860037565231323,0.17730143666267395,-0.23406670987606049,-9.720682144165039,-0.0012298193760216236,0.0007908609695732594,-0.0019016293808817863,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.576313,15529,5.8e-05,25,-69.5593490600586,1.1960890293121338,1.4856882095336914,0.20054693520069122,-0.26699379086494446,-9.724403381347656,-0.0006659151986241341,0.0001893483567982912,-0.001568448729813099,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.598075,15551,5.8e-05,25,-69.56744384765625,1.1960457563400269,1.4857712984085083,0.2093094140291214,-0.2536788284778595,-9.691436767578125,0.00034002913162112236,0.0004144574049860239,-0.00033140648156404495,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.618424,15571,5.8e-05,25,-69.55319213867188,1.196965217590332,1.4861661195755005,0.1787632405757904,-0.236613929271698,-9.722124099731445,7.934495806694031e-05,0.0009725077543407679,-0.000797283835709095,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.638760,15591,5.8e-05,25,-69.5334701538086,1.1956493854522705,1.4834386110305786,0.20729295909404755,-0.25259560346603394,-9.72063159942627,-0.0016647684387862682,-0.000135327922180295,-1.1194497346878052e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.659104,15612,5.8e-05,25,-69.53801727294922,1.1961497068405151,1.4828650951385498,0.2022799700498581,-0.24541839957237244,-9.731637001037598,-0.0002626841887831688,-0.00030896905809640884,-0.0011494578793644905,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.679444,15632,5.8e-05,25,-69.55152893066406,1.1957957744598389,1.4853172302246094,0.21495872735977173,-0.261448472738266,-9.716983795166016,0.002183028729632497,0.00034633371978998184,-0.001781180500984192,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.699791,15652,5.8e-05,25,-69.55322265625,1.196130633354187,1.4874513149261475,0.20812544226646423,-0.2694287896156311,-9.717924118041992,0.0005001355893909931,-0.0006253260653465986,-0.0012303432449698448,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.720140,15673,5.8e-05,25,-69.5697250366211,1.194862723350525,1.4870470762252808,0.19150029122829437,-0.24309611320495605,-9.725820541381836,-0.0014177788980305195,0.00048061064444482327,-0.001359056681394577,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.740484,15693,5.8e-05,25,-69.58284759521484,1.1944808959960938,1.4867311716079712,0.18860767781734467,-0.24951589107513428,-9.728540420532227,-0.00042273569852113724,-0.00041002919897437096,-0.0012767091393470764,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.760815,15713,5.8e-05,25,-69.60761260986328,1.1931623220443726,1.487539291381836,0.1887201964855194,-0.251644492149353,-9.695638656616211,0.00011083390563726425,-0.0007250315975397825,-0.001775597222149372,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.781138,15734,5.8e-05,25,-69.59867858886719,1.1943988800048828,1.48768949508667,0.20260915160179138,-0.2536086440086365,-9.716409683227539,0.00043778447434306145,-5.230214446783066e-05,-0.0018814466893672943,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.802915,15756,5.8e-05,25,-69.60237121582031,1.1946263313293457,1.4861201047897339,0.20500321686267853,-0.24350255727767944,-9.698585510253906,-0.0014424147084355354,-0.0006227833218872547,-0.0009690513834357262,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.823244,15776,5.8e-05,25,-69.6092300415039,1.1930490732192993,1.4855700731277466,0.21427014470100403,-0.23745772242546082,-9.662613868713379,0.00038159312680363655,-0.00020598038099706173,-0.0024632932618260384,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.843573,15796,5.8e-05,25,-69.63997650146484,1.191960334777832,1.4872266054153442,0.18726637959480286,-0.24446336925029755,-9.695686340332031,-0.0005502696149051189,0.00037837144918739796,-0.003053511492908001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.863933,15817,5.8e-05,25,-69.63814544677734,1.1930323839187622,1.4870145320892334,0.21524561941623688,-0.2490101456642151,-9.697065353393555,0.0006124009378254414,0.0014575973618775606,-0.0022576171904802322,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.884269,15837,5.8e-05,25,-69.65115356445312,1.1934382915496826,1.487164855003357,0.22947978973388672,-0.2654173970222473,-9.749424934387207,0.0002260296605527401,-0.00026982114650309086,-0.0009681088849902153,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201644.904636,15857,5.8e-05,25,-69.60779571533203,1.194381833076477,1.4865977764129639,0.18442143499851227,-0.24327509105205536,-9.712865829467773,-0.0006246394477784634,-0.00010322942398488522,-0.0011444175615906715,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
