time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142650.884262,22275,22.148473,3,359.9375,39.125,5.4375,-0.21,-0.04,-0.12,-0.002181661564992912,0.003272492347489368,0.004363323129985824,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142650.913229,22304,22.148473,3,359.9375,39.125,5.4375,-0.21,-0.04,-0.12,-0.002181661564992912,0.003272492347489368,0.004363323129985824,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142650.947391,22338,22.148473,3,359.9375,39.125,5.4375,-0.21,-0.04,-0.12,-0.002181661564992912,0.003272492347489368,0.004363323129985824,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142650.972319,22363,22.148473,3,359.9375,39.125,5.4375,-0.21,-0.04,-0.12,-0.002181661564992912,0.003272492347489368,0.004363323129985824,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142650.994903,22385,22.148473,3,359.9375,39.125,5.4375,-0.21,-0.04,-0.12,-0.002181661564992912,0.003272492347489368,0.004363323129985824,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.016532,22407,22.148473,3,359.9375,39.125,5.4375,-0.21,-0.04,-0.12,-0.002181661564992912,0.003272492347489368,0.004363323129985824,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.041587,22432,22.148473,3,359.9375,39.125,5.4375,-0.21,-0.04,-0.12,-0.002181661564992912,0.003272492347489368,0.004363323129985824,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.062749,22453,22.148473,3,359.9375,39.125,5.4375,-0.21,-0.04,-0.12,-0.002181661564992912,0.003272492347489368,0.004363323129985824,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.136839,22527,22.348483,3,359.9375,39.125,5.4375,-0.26,0.11,0.1,0.001090830782496456,-0.006544984694978736,-0.006544984694978736,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.160265,22551,22.348483,3,359.9375,39.125,5.4375,-0.26,0.11,0.1,0.001090830782496456,-0.006544984694978736,-0.006544984694978736,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.181491,22572,22.348483,3,359.9375,39.125,5.4375,-0.26,0.11,0.1,0.001090830782496456,-0.006544984694978736,-0.006544984694978736,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.205129,22596,22.348483,3,359.9375,39.125,5.4375,-0.26,0.11,0.1,0.001090830782496456,-0.006544984694978736,-0.006544984694978736,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.226215,22617,22.348483,3,359.9375,39.125,5.4375,-0.26,0.11,0.1,0.001090830782496456,-0.006544984694978736,-0.006544984694978736,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.247261,22638,22.348483,3,359.9375,39.125,5.4375,-0.26,0.11,0.1,0.001090830782496456,-0.006544984694978736,-0.006544984694978736,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.270854,22661,22.548495,3,359.9375,39.125,5.375,-0.05,-0.05,-0.1,-0.003272492347489368,-0.003272492347489368,0.0,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.299710,22690,22.548495,3,359.9375,39.125,5.375,-0.05,-0.05,-0.1,-0.003272492347489368,-0.003272492347489368,0.0,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.327572,22718,22.548495,3,359.9375,39.125,5.375,-0.05,-0.05,-0.1,-0.003272492347489368,-0.003272492347489368,0.0,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.357728,22748,22.548495,3,359.9375,39.125,5.375,-0.05,-0.05,-0.1,-0.003272492347489368,-0.003272492347489368,0.0,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.378641,22769,22.548495,3,359.9375,39.125,5.375,-0.05,-0.05,-0.1,-0.003272492347489368,-0.003272492347489368,0.0,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.399205,22790,22.548495,3,359.9375,39.125,5.375,-0.05,-0.05,-0.1,-0.003272492347489368,-0.003272492347489368,0.0,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.429706,22820,22.748498,3,359.9375,39.125,5.375,-0.22,-0.03,-0.13,0.0,0.006544984694978736,0.007635815477475192,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.455128,22846,22.748498,3,359.9375,39.125,5.375,-0.22,-0.03,-0.13,0.0,0.006544984694978736,0.007635815477475192,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.487014,22877,22.748498,3,359.9375,39.125,5.375,-0.22,-0.03,-0.13,0.0,0.006544984694978736,0.007635815477475192,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.517315,22908,22.748498,3,359.9375,39.125,5.375,-0.22,-0.03,-0.13,0.0,0.006544984694978736,0.007635815477475192,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.539147,22930,22.748498,3,359.9375,39.125,5.375,-0.22,-0.03,-0.13,0.0,0.006544984694978736,0.007635815477475192,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.564737,22955,22.748498,3,359.9375,39.125,5.375,-0.22,-0.03,-0.13,0.0,0.006544984694978736,0.007635815477475192,29,19.963888,4,85.709,-51.517,0.0,-2.183,-3.633,0.0,37.77420044594257,-122.41840632559096,-5.6049304978749035,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.585496,22976,22.748498,3,359.9375,39.125,5.375,-0.22,-0.03,-0.13,0.0,0.006544984694978736,0.007635815477475192,29,22.964257,4,72.124,-69.268,0.0,-2.667,-2.777,0.0,37.77412975289853,-122.41850927125265,-5.604930889863209,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.610838,23001,22.9485,3,359.9375,39.125,5.375,-0.3,-0.05,-0.06,-0.004363323129985824,-0.004363323129985824,-0.003272492347489368,29,22.964257,4,72.124,-69.268,0.0,-2.667,-2.777,0.0,37.77412975289853,-122.41850927125265,-5.604930889863209,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.644560,23035,22.9485,3,359.9375,39.125,5.375,-0.3,-0.05,-0.06,-0.004363323129985824,-0.004363323129985824,-0.003272492347489368,29,22.964257,4,72.124,-69.268,0.0,-2.667,-2.777,0.0,37.77412975289853,-122.41850927125265,-5.604930889863209,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.680369,23071,22.9485,3,359.9375,39.125,5.375,-0.3,-0.05,-0.06,-0.004363323129985824,-0.004363323129985824,-0.003272492347489368,29,22.964257,4,72.124,-69.268,0.0,-2.667,-2.777,0.0,37.77412975289853,-122.41850927125265,-5.604930889863209,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.730588,23121,22.9485,3,359.9375,39.125,5.375,-0.3,-0.05,-0.06,-0.004363323129985824,-0.004363323129985824,-0.003272492347489368,29,22.964257,4,72.124,-69.268,0.0,-2.667,-2.777,0.0,37.77412975289853,-122.41850927125265,-5.604930889863209,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.757787,23148,22.9485,3,359.9375,39.125,5.375,-0.3,-0.05,-0.06,-0.004363323129985824,-0.004363323129985824,-0.003272492347489368,29,22.964257,4,72.124,-69.268,0.0,-2.667,-2.777,0.0,37.77412975289853,-122.41850927125265,-5.604930889863209,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.778603,23169,22.9485,3,359.9375,39.125,5.375,-0.3,-0.05,-0.06,-0.004363323129985824,-0.004363323129985824,-0.003272492347489368,29,23.163178,4,71.568,-69.843,0.0,-2.833,-2.903,0.0,37.77412469826216,-122.41851574441246,-5.604930917037381,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.799442,23190,22.9485,3,359.9375,39.125,5.375,-0.3,-0.05,-0.06,-0.004363323129985824,-0.004363323129985824,-0.003272492347489368,29,23.163178,4,71.568,-69.843,0.0,-2.833,-2.903,0.0,37.77412469826216,-122.41851574441246,-5.604930917037381,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.823715,23214,23.148506,3,359.9375,39.0625,5.375,0.37,-0.02,-0.17,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,29,23.163178,4,71.568,-69.843,0.0,-2.833,-2.903,0.0,37.77412469826216,-122.41851574441246,-5.604930917037381,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.847132,23238,23.148506,3,359.9375,39.0625,5.375,0.37,-0.02,-0.17,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,29,23.163178,4,71.568,-69.843,0.0,-2.833,-2.903,0.0,37.77412469826216,-122.41851574441246,-5.604930917037381,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.870027,23260,23.148506,3,359.9375,39.0625,5.375,0.37,-0.02,-0.17,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,29,23.163178,4,71.568,-69.843,0.0,-2.833,-2.903,0.0,37.77412469826216,-122.41851574441246,-5.604930917037381,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.892095,23283,23.148506,3,359.9375,39.0625,5.375,0.37,-0.02,-0.17,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,29,23.163178,4,71.568,-69.843,0.0,-2.833,-2.903,0.0,37.77412469826216,-122.41851574441246,-5.604930917037381,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.915131,23306,23.148506,3,359.9375,39.0625,5.375,0.37,-0.02,-0.17,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,29,23.163178,4,71.568,-69.843,0.0,-2.833,-2.903,0.0,37.77412469826216,-122.41851574441246,-5.604930917037381,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.937054,23327,23.148506,3,359.9375,39.0625,5.375,0.37,-0.02,-0.17,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,29,23.163178,4,71.568,-69.843,0.0,-2.833,-2.903,0.0,37.77412469826216,-122.41851574441246,-5.604930917037381,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.959929,23350,23.148506,3,359.9375,39.0625,5.375,0.37,-0.02,-0.17,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,29,23.163178,4,71.568,-69.843,0.0,-2.833,-2.903,0.0,37.77412469826216,-122.41851574441246,-5.604930917037381,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142651.980874,23371,23.148506,3,359.9375,39.0625,5.375,0.37,-0.02,-0.17,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,29,23.364138,4,71.007,-70.413,0.0,-2.877,-2.901,0.0,37.77411960272659,-122.41852216639143,-5.604930943618897,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142652.001522,23392,23.148506,3,359.9375,39.0625,5.375,0.37,-0.02,-0.17,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,29,23.364138,4,71.007,-70.413,0.0,-2.877,-2.901,0.0,37.77411960272659,-122.41852216639143,-5.604930943618897,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142652.028133,23419,23.348509,3,359.9375,39.0625,5.375,0.24,0.03,0.0,0.0,0.01090830782496456,0.006544984694978736,29,23.364138,4,71.007,-70.413,0.0,-2.877,-2.901,0.0,37.77411960272659,-122.41852216639143,-5.604930943618897,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142652.061221,23452,23.348509,3,359.9375,39.0625,5.375,0.24,0.03,0.0,0.0,0.01090830782496456,0.006544984694978736,29,23.364138,4,71.007,-70.413,0.0,-2.877,-2.901,0.0,37.77411960272659,-122.41852216639143,-5.604930943618897,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142652.093745,23484,23.348509,3,359.9375,39.0625,5.375,0.24,0.03,0.0,0.0,0.01090830782496456,0.006544984694978736,29,23.364138,4,71.007,-70.413,0.0,-2.877,-2.901,0.0,37.77411960272659,-122.41852216639143,-5.604930943618897,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142652.135351,23526,23.348509,3,359.9375,39.0625,5.375,0.24,0.03,0.0,0.0,0.01090830782496456,0.006544984694978736,29,23.364138,4,71.007,-70.413,0.0,-2.877,-2.901,0.0,37.77411960272659,-122.41852216639143,-5.604930943618897,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142652.159966,23550,23.348509,3,359.9375,39.0625,5.375,0.24,0.03,0.0,0.0,0.01090830782496456,0.006544984694978736,29,23.364138,4,71.007,-70.413,0.0,-2.877,-2.901,0.0,37.77411960272659,-122.41852216639143,-5.604930943618897,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142652.184912,23575,23.348509,3,359.9375,39.0625,5.375,0.24,0.03,0.0,0.0,0.01090830782496456,0.006544984694978736,29,23.364138,4,71.007,-70.413,0.0,-2.877,-2.901,0.0,37.77411960272659,-122.41852216639143,-5.604930943618897,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142652.213178,23604,23.348509,3,359.9375,39.0625,5.375,0.24,0.03,0.0,0.0,0.01090830782496456,0.006544984694978736,29,23.364138,4,71.007,-70.413,0.0,-2.877,-2.901,0.0,37.77411960272659,-122.41852216639143,-5.604930943618897,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142652.234769,23625,23.348509,3,359.9375,39.0625,5.375,0.24,0.03,0.0,0.0,0.01090830782496456,0.006544984694978736,29,23.364138,4,71.007,-70.413,0.0,-2.877,-2.901,0.0,37.77411960272659,-122.41852216639143,-5.604930943618897,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142652.257098,23647,23.348509,3,359.9375,39.0625,5.375,0.24,0.03,0.0,0.0,0.01090830782496456,0.006544984694978736,29,23.364138,4,71.007,-70.413,0.0,-2.877,-2.901,0.0,37.77411960272659,-122.41852216639143,-5.604930943618897,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142652.283023,23673,23.550414,3,359.9375,39.0625,5.375,0.0,0.07,0.08,0.003272492347489368,0.002181661564992912,0.001090830782496456,29,23.364138,4,71.007,-70.413,0.0,-2.877,-2.901,0.0,37.77411960272659,-122.41852216639143,-5.604930943618897,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142652.314833,23705,23.550414,3,359.9375,39.0625,5.375,0.0,0.07,0.08,0.003272492347489368,0.002181661564992912,0.001090830782496456,29,23.364138,4,71.007,-70.413,0.0,-2.877,-2.901,0.0,37.77411960272659,-122.41852216639143,-5.604930943618897,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142652.343815,23734,23.550414,3,359.9375,39.0625,5.375,0.0,0.07,0.08,0.003272492347489368,0.002181661564992912,0.001090830782496456,29,23.364138,4,71.007,-70.413,0.0,-2.877,-2.901,0.0,37.77411960272659,-122.41852216639143,-5.604930943618897,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
