time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
214031.441151,80825,0.000132,25,35.51508331298828,-1.5803983211517334,-13.159014701843262,-1.9699153900146484,1.0283129215240479,-11.234613418579102,0.005556690040975809,0.005255318246781826,-0.07431793212890625,0.0,80.674677,4,-32.672,-11.786,-3.193,2.94,2.315,0.343,39.05311342784187,-76.34163319544099,-26.06215929933881,4,13,80.507507,4,-11.13,0.4,0.02,12.66,80.524693,4,-7.47,0.59,1.21,12.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.466263,80850,0.000132,25,35.383174896240234,-1.6085858345031738,-13.118579864501953,-1.0200409889221191,0.8731089234352112,-11.196136474609375,0.011670198291540146,0.09730200469493866,-0.07781580835580826,0.0,80.674677,4,-32.672,-11.786,-3.193,2.94,2.315,0.343,39.05311342784187,-76.34163319544099,-26.06215929933881,4,13,80.507507,4,-11.13,0.4,0.02,12.66,80.524693,4,-7.47,0.59,1.21,12.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.487572,80871,0.000132,25,35.292545318603516,-1.5703694820404053,-13.07783031463623,-1.8510265350341797,2.5770299434661865,-13.7057523727417,0.03304295986890793,0.016907159239053726,-0.06177419424057007,0.0,80.674677,4,-32.672,-11.786,-3.193,2.94,2.315,0.343,39.05311342784187,-76.34163319544099,-26.06215929933881,4,13,80.507507,4,-11.13,0.4,0.02,12.66,80.524693,4,-7.47,0.59,1.21,12.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.509843,80893,0.000132,25,35.21132278442383,-1.5987789630889893,-12.992517471313477,-0.8599998950958252,-0.7518619298934937,-7.833022117614746,0.09275954961776733,-0.014192583039402962,-0.07695595175027847,0.0,80.891935,4,-32.549,-11.811,-3.114,2.925,1.989,0.396,39.053119062416684,-76.34162945148361,-26.10856423983069,4,13,80.507507,4,-11.13,0.4,0.02,12.66,80.524693,4,-7.47,0.59,1.21,12.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.530630,80914,0.000132,25,35.122154235839844,-1.6227765083312988,-12.87514591217041,-1.528699517250061,1.1956404447555542,-9.218082427978516,0.11557380855083466,0.009340348653495312,-0.10350119322538376,0.0,80.891935,4,-32.549,-11.811,-3.114,2.925,1.989,0.396,39.053119062416684,-76.34162945148361,-26.10856423983069,4,13,80.713908,4,-10.47,-0.08,-0.07,12.96,80.720755,4,-7.44,0.32,1.01,12.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.551214,80935,0.000132,25,35.050167083740234,-1.6560381650924683,-12.749242782592773,-0.8862850069999695,-0.06729558110237122,-9.486159324645996,0.13027448952198029,0.007302495650947094,-0.0814848393201828,0.0,80.891935,4,-32.549,-11.811,-3.114,2.925,1.989,0.396,39.053119062416684,-76.34162945148361,-26.10856423983069,4,13,80.713908,4,-10.47,-0.08,-0.07,12.96,80.720755,4,-7.44,0.32,1.01,12.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.577397,80961,0.000132,25,34.9260139465332,-1.7168617248535156,-12.4918851852417,-1.4687838554382324,0.9204010963439941,-8.517219543457031,0.20485320687294006,-0.009384417906403542,-0.08693402260541916,0.0,80.891935,4,-32.549,-11.811,-3.114,2.925,1.989,0.396,39.053119062416684,-76.34162945148361,-26.10856423983069,4,13,80.713908,4,-10.47,-0.08,-0.07,12.96,80.720755,4,-7.44,0.32,1.01,12.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.597966,80981,0.000132,25,34.84659957885742,-1.7453129291534424,-12.33682632446289,-1.0287688970565796,0.43629100918769836,-10.35207748413086,0.1152745932340622,-0.006941369269043207,-0.09672895073890686,0.0,80.891935,4,-32.549,-11.811,-3.114,2.925,1.989,0.396,39.053119062416684,-76.34162945148361,-26.10856423983069,4,13,80.713908,4,-10.47,-0.08,-0.07,12.96,80.720755,4,-7.44,0.32,1.01,12.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.618601,81002,0.000132,25,34.761451721191406,-1.8123549222946167,-12.168886184692383,-1.5507482290267944,-0.02134864032268524,-9.38184642791748,0.12331776320934296,-0.08025284111499786,-0.07803914695978165,0.0,80.891935,4,-32.549,-11.811,-3.114,2.925,1.989,0.396,39.053119062416684,-76.34162945148361,-26.10856423983069,4,13,80.713908,4,-10.47,-0.08,-0.07,12.96,80.720755,4,-7.44,0.32,1.01,12.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.639216,81023,0.000132,25,34.68476104736328,-1.978227972984314,-11.988128662109375,-1.8224632740020752,1.1760644912719727,-9.207322120666504,0.14542514085769653,-0.14574605226516724,-0.0953962430357933,0.0,80.891935,4,-32.549,-11.811,-3.114,2.925,1.989,0.396,39.053119062416684,-76.34162945148361,-26.10856423983069,4,13,80.713908,4,-10.47,-0.08,-0.07,12.96,80.720755,4,-7.44,0.32,1.01,12.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.660651,81044,0.000132,25,34.612579345703125,-2.136707067489624,-11.826661109924316,-0.8997108936309814,2.0718491077423096,-10.976839065551758,0.16695652902126312,-0.10593622177839279,-0.08616583794355392,0.0,80.891935,4,-32.549,-11.811,-3.114,2.925,1.989,0.396,39.053119062416684,-76.34162945148361,-26.10856423983069,4,13,80.713908,4,-10.47,-0.08,-0.07,12.96,80.720755,4,-7.44,0.32,1.01,12.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.681227,81065,0.000132,25,34.53614044189453,-2.2567851543426514,-11.69433307647705,-1.6243129968643188,1.1204369068145752,-10.702926635742188,0.12746773660182953,-0.08252601325511932,-0.07183633744716644,0.0,80.891935,4,-32.549,-11.811,-3.114,2.925,1.989,0.396,39.053119062416684,-76.34162945148361,-26.10856423983069,4,13,80.713908,4,-10.47,-0.08,-0.07,12.96,80.720755,4,-7.44,0.32,1.01,12.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.706638,81090,0.000132,25,34.419891357421875,-2.553823232650757,-11.512934684753418,-1.152726173400879,0.9225739240646362,-9.550201416015625,0.12092351913452148,-0.21333102881908417,-0.09853602200746536,0.0,81.075002,4,-32.398,-11.914,-3.063,3.058,1.625,0.257,39.053124738259136,-76.3416264868523,-26.16375937942769,4,13,80.713908,4,-10.47,-0.08,-0.07,12.96,80.720755,4,-7.44,0.32,1.01,12.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.727664,81111,0.000132,25,34.35134506225586,-2.77858567237854,-11.39077377319336,-0.4798174798488617,1.445868730545044,-10.960115432739258,0.12577562034130096,-0.15508587658405304,-0.09364321827888489,0.0,81.075002,4,-32.398,-11.914,-3.063,3.058,1.625,0.257,39.053124738259136,-76.3416264868523,-26.16375937942769,4,13,80.713908,4,-10.47,-0.08,-0.07,12.96,80.720755,4,-7.44,0.32,1.01,12.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.748373,81132,0.000132,25,34.27229690551758,-2.9520037174224854,-11.307361602783203,-1.8684070110321045,1.518879771232605,-10.930113792419434,0.07955467700958252,-0.1367550641298294,-0.0805608257651329,0.0,81.075002,4,-32.398,-11.914,-3.063,3.058,1.625,0.257,39.053124738259136,-76.3416264868523,-26.16375937942769,4,13,80.91183,4,-9.28,-0.04,-0.07,13.0,80.911103,4,-7.61,0.09,1.14,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.769438,81153,0.000132,25,34.191925048828125,-3.1907992362976074,-11.214935302734375,-1.2710633277893066,0.3226560950279236,-9.01623249053955,0.08779977262020111,-0.2060447484254837,-0.11107135564088821,0.0,81.075002,4,-32.398,-11.914,-3.063,3.058,1.625,0.257,39.053124738259136,-76.3416264868523,-26.16375937942769,4,13,80.91183,4,-9.28,-0.04,-0.07,13.0,80.911103,4,-7.61,0.09,1.14,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.790120,81174,0.000132,25,34.11783218383789,-3.4259352684020996,-11.137465476989746,-1.3868963718414307,0.782059907913208,-9.231534004211426,0.0804184228181839,-0.16486725211143494,-0.11299508064985275,0.0,81.075002,4,-32.398,-11.914,-3.063,3.058,1.625,0.257,39.053124738259136,-76.3416264868523,-26.16375937942769,4,13,80.91183,4,-9.28,-0.04,-0.07,13.0,80.911103,4,-7.61,0.09,1.14,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.810716,81194,0.000132,25,34.04712677001953,-3.652813673019409,-11.062932014465332,-1.2478975057601929,0.04462739825248718,-8.895572662353516,0.036716852337121964,-0.19921061396598816,-0.11597002297639847,0.0,81.075002,4,-32.398,-11.914,-3.063,3.058,1.625,0.257,39.053124738259136,-76.3416264868523,-26.16375937942769,4,13,80.91183,4,-9.28,-0.04,-0.07,13.0,80.911103,4,-7.61,0.09,1.14,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.831383,81215,0.000132,25,33.98127365112305,-3.8911795616149902,-10.97736930847168,-1.2782256603240967,2.2325944900512695,-11.34300422668457,0.039580442011356354,-0.19138461351394653,-0.08925057202577591,0.0,81.075002,4,-32.398,-11.914,-3.063,3.058,1.625,0.257,39.053124738259136,-76.3416264868523,-26.16375937942769,4,13,80.91183,4,-9.28,-0.04,-0.07,13.0,80.911103,4,-7.61,0.09,1.14,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.857296,81241,0.000132,25,33.902069091796875,-4.237813949584961,-10.893251419067383,-1.071702241897583,1.1940251588821411,-9.700138092041016,0.040067702531814575,-0.13540348410606384,-0.07440188527107239,0.0,81.075002,4,-32.398,-11.914,-3.063,3.058,1.625,0.257,39.053124738259136,-76.3416264868523,-26.16375937942769,4,13,80.91183,4,-9.28,-0.04,-0.07,13.0,80.911103,4,-7.61,0.09,1.14,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.878596,81262,0.000132,25,33.83963394165039,-4.363803386688232,-10.845617294311523,-0.7521975040435791,0.6571094989776611,-10.357539176940918,0.04447031393647194,-0.08196505904197693,-0.07058419287204742,0.0,81.075002,4,-32.398,-11.914,-3.063,3.058,1.625,0.257,39.053124738259136,-76.3416264868523,-26.16375937942769,4,13,80.91183,4,-9.28,-0.04,-0.07,13.0,80.911103,4,-7.61,0.09,1.14,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.899312,81283,0.000132,25,33.78886032104492,-4.510644912719727,-10.80910873413086,-1.2870736122131348,1.3256542682647705,-10.609298706054688,0.030731039121747017,-0.10927611589431763,-0.08359355479478836,0.0,81.075002,4,-32.398,-11.914,-3.063,3.058,1.625,0.257,39.053124738259136,-76.3416264868523,-26.16375937942769,4,13,80.91183,4,-9.28,-0.04,-0.07,13.0,80.911103,4,-7.61,0.09,1.14,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.919918,81303,0.000132,25,33.74546813964844,-4.636372089385986,-10.773075103759766,-0.9352434277534485,1.1174499988555908,-9.621136665344238,0.028526300564408302,-0.06944609433412552,-0.04577072337269783,0.0,81.285144,4,-32.225,-12.083,-2.997,3.101,1.258,0.346,39.053130586012,-76.34162410040793,-26.222564861772597,4,13,80.91183,4,-9.28,-0.04,-0.07,13.0,80.911103,4,-7.61,0.09,1.14,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.940515,81324,0.000132,25,33.700584411621094,-4.665611267089844,-10.771268844604492,-1.252697229385376,-0.20846521854400635,-8.34221363067627,-0.008349502459168434,-0.013976743444800377,-0.028638029471039772,0.0,81.285144,4,-32.225,-12.083,-2.997,3.101,1.258,0.346,39.053130586012,-76.34162410040793,-26.222564861772597,4,13,81.114199,4,-8.67,0.76,-0.45,12.69,81.120051,4,-7.34,0.57,0.94,12.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.961437,81345,0.000132,25,33.666011810302734,-4.69877290725708,-10.757781982421875,-0.8682243227958679,0.9888200163841248,-9.373067855834961,0.00968243833631277,-0.010786259546875954,-0.03532762452960014,0.0,81.285144,4,-32.225,-12.083,-2.997,3.101,1.258,0.346,39.053130586012,-76.34162410040793,-26.222564861772597,4,13,81.114199,4,-8.67,0.76,-0.45,12.69,81.120051,4,-7.34,0.57,0.94,12.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214031.986993,81370,0.000132,25,33.623172760009766,-4.599286079406738,-10.790828704833984,-1.367483139038086,1.6265039443969727,-11.079973220825195,-0.041879646480083466,0.09310121089220047,-0.009099896997213364,0.0,81.285144,4,-32.225,-12.083,-2.997,3.101,1.258,0.346,39.053130586012,-76.34162410040793,-26.222564861772597,4,13,81.114199,4,-8.67,0.76,-0.45,12.69,81.120051,4,-7.34,0.57,0.94,12.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.008481,81392,0.000132,25,33.59996795654297,-4.527426719665527,-10.827335357666016,-1.3610119819641113,1.0867526531219482,-11.845086097717285,-0.07114354521036148,0.06447620689868927,0.002217678353190422,0.0,81.285144,4,-32.225,-12.083,-2.997,3.101,1.258,0.346,39.053130586012,-76.34162410040793,-26.222564861772597,4,13,81.114199,4,-8.67,0.76,-0.45,12.69,81.120051,4,-7.34,0.57,0.94,12.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.029589,81413,0.000132,25,33.58583450317383,-4.458540439605713,-10.854162216186523,-0.9600270390510559,1.0447089672088623,-10.05157470703125,-0.05076020583510399,0.05413664132356644,-0.010916763916611671,0.0,81.285144,4,-32.225,-12.083,-2.997,3.101,1.258,0.346,39.053130586012,-76.34162410040793,-26.222564861772597,4,13,81.114199,4,-8.67,0.76,-0.45,12.69,81.120051,4,-7.34,0.57,0.94,12.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.050165,81434,0.000132,25,33.57509231567383,-4.381877899169922,-10.898104667663574,-0.538821816444397,2.047696590423584,-12.929139137268066,-0.023277349770069122,0.07298672199249268,0.008824222721159458,0.0,81.285144,4,-32.225,-12.083,-2.997,3.101,1.258,0.346,39.053130586012,-76.34162410040793,-26.222564861772597,4,13,81.114199,4,-8.67,0.76,-0.45,12.69,81.120051,4,-7.34,0.57,0.94,12.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.071161,81455,0.000132,25,33.568477630615234,-4.3183064460754395,-10.941177368164062,-1.333362340927124,-0.3840818405151367,-8.9115629196167,-0.032202932983636856,0.03459629416465759,-0.001754395430907607,0.0,81.285144,4,-32.225,-12.083,-2.997,3.101,1.258,0.346,39.053130586012,-76.34162410040793,-26.222564861772597,4,13,81.114199,4,-8.67,0.76,-0.45,12.69,81.120051,4,-7.34,0.57,0.94,12.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.098094,81482,0.000132,25,33.580955505371094,-4.330251216888428,-10.990815162658691,-1.3980119228363037,0.8113033175468445,-10.134467124938965,0.012862591072916985,0.006103034596890211,-0.0007394382264465094,0.0,81.285144,4,-32.225,-12.083,-2.997,3.101,1.258,0.346,39.053130586012,-76.34162410040793,-26.222564861772597,4,13,81.114199,4,-8.67,0.76,-0.45,12.69,81.120051,4,-7.34,0.57,0.94,12.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.119606,81503,0.000132,25,33.59537124633789,-4.3339457511901855,-11.020434379577637,-1.7103002071380615,0.1591138243675232,-10.927667617797852,-0.03380144014954567,-0.018591493368148804,0.014438270591199398,0.0,81.485194,4,-32.05,-12.31,-2.933,3.193,1.0,0.327,39.053136728938256,-76.34162234606977,-26.287564005476106,4,13,81.114199,4,-8.67,0.76,-0.45,12.69,81.120051,4,-7.34,0.57,0.94,12.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.140217,81524,0.000132,25,33.6199951171875,-4.412363052368164,-11.013633728027344,-1.5681579113006592,0.6530430316925049,-9.886460304260254,-0.010053470730781555,-0.09809733927249908,0.009641572833061218,0.0,81.485194,4,-32.05,-12.31,-2.933,3.193,1.0,0.327,39.053136728938256,-76.34162234606977,-26.287564005476106,4,13,81.305811,4,-8.49,1.15,-0.55,12.75,81.312364,4,-7.53,0.35,0.78,11.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.160815,81544,0.000132,25,33.63988494873047,-4.541460990905762,-10.992436408996582,-1.141438364982605,0.6915720105171204,-9.310665130615234,0.008296974003314972,-0.11999228596687317,0.011837407946586609,0.0,81.485194,4,-32.05,-12.31,-2.933,3.193,1.0,0.327,39.053136728938256,-76.34162234606977,-26.287564005476106,4,13,81.305811,4,-8.49,1.15,-0.55,12.75,81.312364,4,-7.53,0.35,0.78,11.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.181406,81565,0.000132,25,33.65816116333008,-4.633465766906738,-10.969417572021484,-0.9140042662620544,1.072896957397461,-10.168578147888184,0.021330317482352257,-0.06075333058834076,-0.01738182082772255,0.0,81.485194,4,-32.05,-12.31,-2.933,3.193,1.0,0.327,39.053136728938256,-76.34162234606977,-26.287564005476106,4,13,81.305811,4,-8.49,1.15,-0.55,12.75,81.312364,4,-7.53,0.35,0.78,11.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.206132,81590,0.000132,25,33.696868896484375,-4.693174362182617,-10.959756851196289,-0.1868797242641449,0.08008281886577606,-8.653611183166504,-0.008238567039370537,-0.04504755139350891,0.009798713959753513,0.0,81.485194,4,-32.05,-12.31,-2.933,3.193,1.0,0.327,39.053136728938256,-76.34162234606977,-26.287564005476106,4,13,81.305811,4,-8.49,1.15,-0.55,12.75,81.312364,4,-7.53,0.35,0.78,11.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.226732,81610,0.000132,25,33.71344757080078,-4.751865863800049,-10.979833602905273,-1.004556655883789,1.4871981143951416,-10.872139930725098,-0.018387967720627785,-0.05753149092197418,0.0003123353235423565,0.0,81.485194,4,-32.05,-12.31,-2.933,3.193,1.0,0.327,39.053136728938256,-76.34162234606977,-26.287564005476106,4,13,81.305811,4,-8.49,1.15,-0.55,12.75,81.312364,4,-7.53,0.35,0.78,11.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.247519,81631,0.000132,25,33.74846649169922,-4.7932586669921875,-10.99710750579834,-1.3146796226501465,2.4235048294067383,-11.496296882629395,-0.00899454951286316,-0.011525444686412811,0.011456362903118134,0.0,81.485194,4,-32.05,-12.31,-2.933,3.193,1.0,0.327,39.053136728938256,-76.34162234606977,-26.287564005476106,4,13,81.305811,4,-8.49,1.15,-0.55,12.75,81.312364,4,-7.53,0.35,0.78,11.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.268115,81652,0.000132,25,33.77512741088867,-4.8489251136779785,-11.035462379455566,-2.200742244720459,2.0080032348632812,-10.112321853637695,-0.021417932584881783,-0.08118285238742828,0.018508391454815865,0.0,81.485194,4,-32.05,-12.31,-2.933,3.193,1.0,0.327,39.053136728938256,-76.34162234606977,-26.287564005476106,4,13,81.305811,4,-8.49,1.15,-0.55,12.75,81.312364,4,-7.53,0.35,0.78,11.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.288903,81672,0.000132,25,33.81093215942383,-4.952892303466797,-11.082432746887207,-0.9944206476211548,1.6322163343429565,-10.054563522338867,-0.006114787422120571,-0.0920979455113411,0.014195282012224197,0.0,81.485194,4,-32.05,-12.31,-2.933,3.193,1.0,0.327,39.053136728938256,-76.34162234606977,-26.287564005476106,4,13,81.305811,4,-8.49,1.15,-0.55,12.75,81.312364,4,-7.53,0.35,0.78,11.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.309870,81693,0.000132,25,33.831241607666016,-4.990002632141113,-11.158894538879395,-1.3905861377716064,1.0794456005096436,-9.607803344726562,-0.07553865760564804,-0.017254164442420006,0.014472545124590397,0.0,81.681127,4,-31.836,-12.593,-2.885,3.361,0.729,0.304,39.05314285634756,-76.3416211272753,-26.360457349783037,4,13,81.305811,4,-8.49,1.15,-0.55,12.75,81.312364,4,-7.53,0.35,0.78,11.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.330468,81714,0.000132,25,33.85805130004883,-5.0283074378967285,-11.218247413635254,-1.4200782775878906,1.0417940616607666,-10.037664413452148,-0.08281655609607697,-0.07185198366641998,0.021267322823405266,0.0,81.681127,4,-31.836,-12.593,-2.885,3.361,0.729,0.304,39.05314285634756,-76.3416211272753,-26.360457349783037,4,13,81.513738,4,-8.85,0.47,-0.4,12.61,81.521496,4,-7.71,0.09,0.87,11.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.351154,81735,0.000132,25,33.8826904296875,-5.129934787750244,-11.279480934143066,-0.795854389667511,0.12631309032440186,-9.34276294708252,-0.06926282495260239,-0.11590137332677841,0.011703100986778736,0.0,81.681127,4,-31.836,-12.593,-2.885,3.361,0.729,0.304,39.05314285634756,-76.3416211272753,-26.360457349783037,4,13,81.513738,4,-8.85,0.47,-0.4,12.61,81.521496,4,-7.71,0.09,0.87,11.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.377418,81761,0.000132,25,33.925262451171875,-5.301455497741699,-11.33923053741455,-1.5123493671417236,1.0877418518066406,-9.283268928527832,-0.024216754361987114,-0.09044316411018372,-0.004559712950140238,0.0,81.681127,4,-31.836,-12.593,-2.885,3.361,0.729,0.304,39.05314285634756,-76.3416211272753,-26.360457349783037,4,13,81.513738,4,-8.85,0.47,-0.4,12.61,81.521496,4,-7.71,0.09,0.87,11.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.398028,81782,0.000132,25,33.944637298583984,-5.378362655639648,-11.388915061950684,-1.274858832359314,0.07097098231315613,-8.875289916992188,-0.024956483393907547,-0.07057522237300873,0.01791500486433506,0.0,81.681127,4,-31.836,-12.593,-2.885,3.361,0.729,0.304,39.05314285634756,-76.3416211272753,-26.360457349783037,4,13,81.513738,4,-8.85,0.47,-0.4,12.61,81.521496,4,-7.71,0.09,0.87,11.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.418646,81802,0.000132,25,33.96314239501953,-5.478936195373535,-11.407459259033203,-0.9025894999504089,0.6872909665107727,-8.440276145935059,-0.009522870182991028,-0.09806322306394577,-0.011040142737329006,0.0,81.681127,4,-31.836,-12.593,-2.885,3.361,0.729,0.304,39.05314285634756,-76.3416211272753,-26.360457349783037,4,13,81.513738,4,-8.85,0.47,-0.4,12.61,81.521496,4,-7.71,0.09,0.87,11.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.439257,81823,0.000132,25,33.98420715332031,-5.619631767272949,-11.420385360717773,-0.6142004728317261,0.14916032552719116,-9.162766456604004,-0.019532522186636925,-0.11482472717761993,-0.007081288844347,0.0,81.681127,4,-31.836,-12.593,-2.885,3.361,0.729,0.304,39.05314285634756,-76.3416211272753,-26.360457349783037,4,13,81.513738,4,-8.85,0.47,-0.4,12.61,81.521496,4,-7.71,0.09,0.87,11.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214032.460035,81844,0.000132,25,34.008365631103516,-5.7315354347229,-11.410964012145996,-1.3853050470352173,-0.011352181434631348,-8.678327560424805,0.028157202526926994,-0.08016817271709442,-0.012125798501074314,0.0,81.681127,4,-31.836,-12.593,-2.885,3.361,0.729,0.304,39.05314285634756,-76.3416211272753,-26.360457349783037,4,13,81.513738,4,-8.85,0.47,-0.4,12.61,81.521496,4,-7.71,0.09,0.87,11.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
