time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
144111.264184,12959,0.000135,25,-45.97624206542969,4.886113166809082,-2.170531988143921,0.6450247168540955,0.23632994294166565,-9.894458770751953,-0.0006091098766773939,-0.004331989213824272,0.01923244819045067,0.0,12.92919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.675064,2,0.6,0.07,-0.0,5.65,12.675735,2,1.08,-0.67,-0.06,4.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.284729,12980,0.000135,25,-45.95426940917969,4.873754024505615,-2.1628949642181396,0.8643722534179688,0.35862019658088684,-9.573324203491211,0.003158465027809143,-0.004195458721369505,0.02072596177458763,0.0,12.92919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.675064,2,0.6,0.07,-0.0,5.65,12.675735,2,1.08,-0.67,-0.06,4.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.310706,13006,0.000135,25,-45.923004150390625,4.883129119873047,-2.1672401428222656,0.6643440127372742,0.19071581959724426,-10.186165809631348,-0.00461613480001688,-0.003716222243383527,0.01961386390030384,0.0,12.92919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.675064,2,0.6,0.07,-0.0,5.65,12.675735,2,1.08,-0.67,-0.06,4.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.331248,13026,0.000135,25,-45.899898529052734,4.869384288787842,-2.166797161102295,0.8355609178543091,0.4218924343585968,-9.516439437866211,-0.0025578413624316454,-0.010313926264643669,0.020096952095627785,0.0,12.92919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.675064,2,0.6,0.07,-0.0,5.65,12.675735,2,1.08,-0.67,-0.06,4.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.351793,13047,0.000135,25,-45.87751388549805,4.878383159637451,-2.1744041442871094,0.8397448658943176,0.4813923239707947,-9.688344955444336,-0.011343005113303661,0.013524393551051617,0.02240999974310398,0.0,12.92919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.675064,2,0.6,0.07,-0.0,5.65,12.675735,2,1.08,-0.67,-0.06,4.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.372897,13068,0.000135,25,-45.85422134399414,4.884697914123535,-2.179025411605835,0.7663754820823669,0.2962591052055359,-10.259193420410156,-0.0017427639104425907,-0.0036929140333086252,0.02095111273229122,0.0,12.92919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.675064,2,0.6,0.07,-0.0,5.65,12.675735,2,1.08,-0.67,-0.06,4.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.393630,13088,0.000135,25,-45.834171295166016,4.880477428436279,-2.1749889850616455,0.8234061002731323,0.3797066807746887,-9.253351211547852,0.00046625337563455105,-0.0009726534481160343,0.01750732585787773,0.0,12.92919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.88134,2,1.36,-0.01,-0.01,5.36,12.890239,2,0.9,-0.62,0.02,4.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.414146,13109,0.000135,25,-45.81276321411133,4.890450954437256,-2.179539203643799,0.8395727276802063,0.19190837442874908,-10.043396949768066,-0.0044614337384700775,0.012044894509017467,0.01921895705163479,0.0,12.92919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.88134,2,1.36,-0.01,-0.01,5.36,12.890239,2,0.9,-0.62,0.02,4.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.434668,13130,0.000135,25,-45.79313659667969,4.889577865600586,-2.17866587638855,0.6868363618850708,0.4152383804321289,-9.94839096069336,0.0018528858199715614,-0.009057844989001751,0.022384624928236008,0.0,13.116771,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.88134,2,1.36,-0.01,-0.01,5.36,12.890239,2,0.9,-0.62,0.02,4.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.460499,13155,0.000135,25,-45.76426696777344,4.898726940155029,-2.187563896179199,0.7109887599945068,0.3713139295578003,-9.690773010253906,-0.008434399962425232,0.010850136168301105,0.02101605013012886,0.0,13.116771,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.88134,2,1.36,-0.01,-0.01,5.36,12.890239,2,0.9,-0.62,0.02,4.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.481035,13176,0.000135,25,-45.744876861572266,4.891399383544922,-2.1895549297332764,0.8924204111099243,0.4270995855331421,-10.08633804321289,-8.947914466261864e-05,-0.01135617308318615,0.021113688126206398,0.0,13.116771,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.88134,2,1.36,-0.01,-0.01,5.36,12.890239,2,0.9,-0.62,0.02,4.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.501609,13196,0.000135,25,-45.72224807739258,4.901248931884766,-2.1921706199645996,0.8306198120117188,0.43878674507141113,-9.674997329711914,-0.008120626211166382,0.01851247064769268,0.021029522642493248,0.0,13.116771,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.88134,2,1.36,-0.01,-0.01,5.36,12.890239,2,0.9,-0.62,0.02,4.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.522153,13217,0.000135,25,-45.70252227783203,4.905914783477783,-2.1962337493896484,0.7127689123153687,0.29093754291534424,-9.940357208251953,-0.0014746834058314562,-0.011797791346907616,0.01959090866148472,0.0,13.116771,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.88134,2,1.36,-0.01,-0.01,5.36,12.890239,2,0.9,-0.62,0.02,4.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.542667,13238,0.000135,25,-45.67656707763672,4.895490646362305,-2.1954710483551025,1.046492099761963,0.5102043747901917,-9.813980102539062,-0.0019238244276493788,0.0036918502300977707,0.02202477492392063,0.0,13.116771,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.88134,2,1.36,-0.01,-0.01,5.36,12.890239,2,0.9,-0.62,0.02,4.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.563187,13258,0.000135,25,-45.65595245361328,4.915047645568848,-2.2029175758361816,0.6643314361572266,0.4144660532474518,-9.778767585754395,-0.006355526857078075,0.011697795242071152,0.02071012370288372,0.0,13.116771,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.88134,2,1.36,-0.01,-0.01,5.36,12.890239,2,0.9,-0.62,0.02,4.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.583695,13279,0.000135,25,-45.63310241699219,4.906357765197754,-2.205418348312378,0.9094749093055725,0.43209636211395264,-9.857221603393555,-0.0001398674212396145,-0.013028827495872974,0.019956819713115692,0.0,13.116771,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.075082,2,1.48,0.07,0.0,5.51,13.075727,2,1.13,-0.09,0.39,4.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.604224,13299,0.000135,25,-45.615875244140625,4.907025337219238,-2.209228277206421,0.8490575551986694,0.500101625919342,-9.751716613769531,-0.005667874123901129,0.006647696252912283,0.019302386790513992,0.0,13.116771,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.075082,2,1.48,0.07,0.0,5.51,13.075727,2,1.13,-0.09,0.39,4.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.624730,13320,0.000135,25,-45.59646987915039,4.914444923400879,-2.2148494720458984,0.8821505308151245,0.36145174503326416,-9.97435188293457,-0.002936688717454672,0.004030164331197739,0.018062284216284752,0.0,13.116771,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.075082,2,1.48,0.07,0.0,5.51,13.075727,2,1.13,-0.09,0.39,4.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.650717,13346,0.000135,25,-45.56755447387695,4.913858890533447,-2.2159132957458496,0.8860349655151367,0.6014775037765503,-9.691452980041504,-0.0028330194763839245,-0.00062169274315238,0.01960480958223343,0.0,13.321008,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.075082,2,1.48,0.07,0.0,5.51,13.075727,2,1.13,-0.09,0.39,4.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.671266,13366,0.000135,25,-45.54762649536133,4.925220012664795,-2.223085641860962,0.9264360666275024,0.42879438400268555,-10.160574913024902,-0.005495517514646053,0.014380499720573425,0.020409271121025085,0.0,13.321008,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.075082,2,1.48,0.07,0.0,5.51,13.075727,2,1.13,-0.09,0.39,4.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.691796,13387,0.000135,25,-45.52713394165039,4.932835578918457,-2.2246782779693604,0.7160112261772156,0.4912787675857544,-9.547001838684082,-0.0007181328255683184,-0.0029865489341318607,0.018558938056230545,0.0,13.321008,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.075082,2,1.48,0.07,0.0,5.51,13.075727,2,1.13,-0.09,0.39,4.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.712313,13407,0.000135,25,-45.504547119140625,4.927647590637207,-2.229936361312866,1.022787094116211,0.503767192363739,-9.956300735473633,-0.006770970765501261,0.001937191467732191,0.01919221132993698,0.0,13.321008,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.075082,2,1.48,0.07,0.0,5.51,13.075727,2,1.13,-0.09,0.39,4.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.732797,13428,0.000135,25,-45.485382080078125,4.933919429779053,-2.234058380126953,0.7551555633544922,0.42927536368370056,-10.057945251464844,-0.001549628796055913,-0.001423034816980362,0.020981403067708015,0.0,13.321008,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.075082,2,1.48,0.07,0.0,5.51,13.075727,2,1.13,-0.09,0.39,4.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.753305,13448,0.000135,25,-45.4649543762207,4.929666042327881,-2.2349982261657715,1.0044424533843994,0.5185206532478333,-9.622217178344727,-0.0017168719787150621,0.002380373887717724,0.01883653551340103,0.0,13.321008,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.075082,2,1.48,0.07,0.0,5.51,13.075727,2,1.13,-0.09,0.39,4.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.773817,13469,0.000135,25,-45.44376754760742,4.940338134765625,-2.2427635192871094,0.803342878818512,0.47909867763519287,-9.980595588684082,-0.007660007104277611,0.002653712872415781,0.017445513978600502,0.0,13.321008,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.075082,2,1.48,0.07,0.0,5.51,13.075727,2,1.13,-0.09,0.39,4.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.794355,13489,0.000135,25,-45.42427062988281,4.934518337249756,-2.242652654647827,1.0458953380584717,0.5165272951126099,-9.836700439453125,-0.0003669462166726589,-0.0020810402929782867,0.019615894183516502,0.0,13.321008,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.267175,2,0.3,0.05,0.12,5.77,13.268038,2,0.58,-0.1,0.15,4.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.819291,13514,0.000135,25,-45.391319274902344,4.957324504852295,-2.2494113445281982,0.6750739812850952,0.5282392501831055,-10.018010139465332,-0.0026163794100284576,-0.0011394009925425053,0.018681686371564865,0.0,13.321008,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.267175,2,0.3,0.05,0.12,5.77,13.268038,2,0.58,-0.1,0.15,4.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.840610,13535,0.000135,25,-45.37320327758789,4.942058086395264,-2.2489492893218994,1.0586626529693604,0.5738070011138916,-9.787355422973633,-0.0015910998918116093,-0.0060594286769628525,0.018551122397184372,0.0,13.516111,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.267175,2,0.3,0.05,0.12,5.77,13.268038,2,0.58,-0.1,0.15,4.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.861155,13556,0.000135,25,-45.352386474609375,4.9625163078308105,-2.253788709640503,0.7155569791793823,0.5371625423431396,-9.90948486328125,-0.006378896534442902,0.016914810985326767,0.020176904276013374,0.0,13.516111,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.267175,2,0.3,0.05,0.12,5.77,13.268038,2,0.58,-0.1,0.15,4.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.881694,13577,0.000135,25,-45.330787658691406,4.953182697296143,-2.256373882293701,0.9126112461090088,0.46829700469970703,-9.998767852783203,-0.0014409192372113466,-0.01641758903861046,0.017740104347467422,0.0,13.516111,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.267175,2,0.3,0.05,0.12,5.77,13.268038,2,0.58,-0.1,0.15,4.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.902222,13597,0.000135,25,-45.31084060668945,4.9532694816589355,-2.2586257457733154,0.8644667267799377,0.5910326242446899,-9.765581130981445,-0.0057651447132229805,0.0072392914444208145,0.020841237157583237,0.0,13.516111,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.267175,2,0.3,0.05,0.12,5.77,13.268038,2,0.58,-0.1,0.15,4.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.923002,13618,0.000135,25,-45.2910041809082,4.958706855773926,-2.2629473209381104,0.8570294380187988,0.5109506845474243,-10.149635314941406,-0.00179382530041039,-0.0014253318076953292,0.018863726407289505,0.0,13.516111,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.267175,2,0.3,0.05,0.12,5.77,13.268038,2,0.58,-0.1,0.15,4.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.943504,13638,0.000135,25,-45.27044677734375,4.954415798187256,-2.2615814208984375,0.9041823148727417,0.5003648996353149,-9.59041976928711,0.00022200052626430988,-0.003063274547457695,0.016711965203285217,0.0,13.516111,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.267175,2,0.3,0.05,0.12,5.77,13.268038,2,0.58,-0.1,0.15,4.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.964002,13659,0.000135,25,-45.250732421875,4.959596633911133,-2.264228343963623,0.8684127330780029,0.49361926317214966,-10.03931713104248,-0.0043985238298773766,0.0044699776917696,0.01916433498263359,0.0,13.516111,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.267175,2,0.3,0.05,0.12,5.77,13.268038,2,0.58,-0.1,0.15,4.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144111.984557,13679,0.000135,25,-45.229305267333984,4.962018013000488,-2.2641024589538574,0.8240479230880737,0.46187371015548706,-10.002786636352539,0.002240343252196908,-0.002268092706799507,0.02009197510778904,0.0,13.516111,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.474825,2,-0.98,0.94,0.08,5.63,13.475484,2,0.77,-0.37,-0.09,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144112.010793,13706,0.000135,25,-45.20767593383789,4.959782123565674,-2.2684473991394043,0.9157626032829285,0.4685133695602417,-9.96709156036377,-0.005914899520576,0.0006081063183955848,0.018637945875525475,0.0,13.516111,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.474825,2,-0.98,0.94,0.08,5.63,13.475484,2,0.77,-0.37,-0.09,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144112.031358,13726,0.000135,25,-45.194366455078125,4.957959175109863,-2.267216205596924,0.8870183825492859,0.5962549448013306,-10.033869743347168,0.0019605776760727167,-0.007001460064202547,0.018254049122333527,0.0,13.715326,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.474825,2,-0.98,0.94,0.08,5.63,13.475484,2,0.77,-0.37,-0.09,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144112.051885,13747,0.000135,25,-45.17683029174805,4.9561381340026855,-2.263127326965332,0.9575568437576294,0.5400204658508301,-9.57044792175293,0.0008605951443314552,0.004882027395069599,0.01772194914519787,0.0,13.715326,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.474825,2,-0.98,0.94,0.08,5.63,13.475484,2,0.77,-0.37,-0.09,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144112.073383,13768,0.000135,25,-45.158939361572266,4.969741344451904,-2.264557361602783,0.7892951965332031,0.3840010166168213,-10.207014083862305,-0.0030773889739066362,0.0075669665820896626,0.01842489093542099,0.0,13.715326,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.474825,2,-0.98,0.94,0.08,5.63,13.475484,2,0.77,-0.37,-0.09,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144112.094074,13789,0.000135,25,-45.143028259277344,4.963708877563477,-2.261122465133667,0.9424305558204651,0.5042403936386108,-9.739116668701172,0.00010222150012850761,-0.007325551472604275,0.018760595470666885,0.0,13.715326,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.474825,2,-0.98,0.94,0.08,5.63,13.475484,2,0.77,-0.37,-0.09,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144112.114628,13809,0.000135,25,-45.124664306640625,4.97866678237915,-2.2657394409179688,0.882767915725708,0.4097954034805298,-9.877424240112305,-0.007258505094796419,0.018846163526177406,0.021746288985013962,0.0,13.715326,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.474825,2,-0.98,0.94,0.08,5.63,13.475484,2,0.77,-0.37,-0.09,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144112.140772,13836,0.000135,25,-45.09901809692383,4.963360786437988,-2.2625043392181396,1.0105973482131958,0.5891361236572266,-9.802238464355469,0.003011169843375683,-0.016741061583161354,0.017627505585551262,0.0,13.715326,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.474825,2,-0.98,0.94,0.08,5.63,13.475484,2,0.77,-0.37,-0.09,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144112.161309,13856,0.000135,25,-45.085426330566406,4.975399494171143,-2.260916233062744,0.796669065952301,0.4274290204048157,-9.742205619812012,-0.0017082092817872763,0.017655497416853905,0.019025176763534546,0.0,13.715326,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.474825,2,-0.98,0.94,0.08,5.63,13.475484,2,0.77,-0.37,-0.09,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144112.181899,13877,0.000135,25,-45.06721115112305,4.967260837554932,-2.256772994995117,0.8776350021362305,0.31457439064979553,-10.193689346313477,0.0039181155152618885,-0.019305462017655373,0.015418133698403835,0.0,13.715326,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.666519,2,-1.28,1.85,-0.2,5.94,13.668033,2,0.63,-0.32,0.01,4.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144112.202502,13897,0.000135,25,-45.0550537109375,4.96242618560791,-2.2533228397369385,0.9112874865531921,0.3657369911670685,-9.617122650146484,-0.0037516450975090265,0.010541122406721115,0.018226400017738342,0.0,13.715326,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.666519,2,-1.28,1.85,-0.2,5.94,13.668033,2,0.63,-0.32,0.01,4.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144112.223048,13918,0.000135,25,-45.04008483886719,4.9755778312683105,-2.256969928741455,0.7721265554428101,0.29857176542282104,-10.105402946472168,-0.0021843828726559877,0.0036740147043019533,0.018498923629522324,0.0,13.916223,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.666519,2,-1.28,1.85,-0.2,5.94,13.668033,2,0.63,-0.32,0.01,4.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144112.243562,13938,0.000135,25,-45.023189544677734,4.968034744262695,-2.2541468143463135,0.9486289620399475,0.5478290319442749,-9.821676254272461,0.00043051433749496937,-0.0021987855434417725,0.018449952825903893,0.0,13.916223,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.666519,2,-1.28,1.85,-0.2,5.94,13.668033,2,0.63,-0.32,0.01,4.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144112.264372,13959,0.000135,25,-45.004310607910156,4.978883743286133,-2.25496244430542,0.7809339165687561,0.39356735348701477,-9.814018249511719,-0.0013548084534704685,0.009545591659843922,0.01859247498214245,0.0,13.916223,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.666519,2,-1.28,1.85,-0.2,5.94,13.668033,2,0.63,-0.32,0.01,4.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144112.289231,13984,0.000135,25,-44.98046112060547,4.9736504554748535,-2.2445716857910156,0.902238130569458,0.45251160860061646,-9.97236442565918,0.0030510127544403076,-0.0018724489491432905,0.016926618292927742,0.0,13.916223,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.666519,2,-1.28,1.85,-0.2,5.94,13.668033,2,0.63,-0.32,0.01,4.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144112.310268,14005,0.000135,25,-44.96248245239258,4.971956253051758,-2.2447214126586914,0.8716270923614502,0.329450786113739,-9.868366241455078,-0.005489218980073929,-0.002715462353080511,0.01872969977557659,0.0,13.916223,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.666519,2,-1.28,1.85,-0.2,5.94,13.668033,2,0.63,-0.32,0.01,4.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144112.330820,14026,0.000135,25,-44.9426155090332,4.970898151397705,-2.242213726043701,0.9029481410980225,0.31904110312461853,-10.083898544311523,0.0010616090148687363,-0.0022059420589357615,0.019441308453679085,0.0,13.916223,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.666519,2,-1.28,1.85,-0.2,5.94,13.668033,2,0.63,-0.32,0.01,4.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
