time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
122539.031571,50321,0.00015,25,-35.84537887573242,7.888056755065918,-177.11537170410156,1.312107801437378,0.47158315777778625,9.566387176513672,0.000907140492927283,-0.0015023706946521997,-0.0004557855427265167,0.0,50.282589,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.052101,50341,0.00015,25,-35.84281539916992,7.890227317810059,-177.1138916015625,1.3152484893798828,0.4963024854660034,9.524150848388672,0.00012176611926406622,-0.0017639546422287822,-0.0007967455312609673,0.0,50.282589,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.072582,50362,0.00015,25,-35.84898376464844,7.891577243804932,-177.11390686035156,1.3489302396774292,0.4857943654060364,9.542588233947754,-0.0016610368620604277,0.0016583448741585016,2.00783833861351e-05,0.0,50.282589,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.093069,50382,0.00015,25,-35.85232162475586,7.888707637786865,-177.11489868164062,1.3101094961166382,0.4634552001953125,9.546175003051758,-0.0009310912573710084,0.00209827465005219,-0.0010827304795384407,0.0,50.282589,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.113550,50403,0.00015,25,-35.85860824584961,7.886429786682129,-177.11758422851562,1.3043327331542969,0.4579671621322632,9.5408353805542,8.23094742372632e-05,0.0004182071425020695,-0.0009581157937645912,0.0,50.282589,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.134029,50423,0.00015,25,-35.85545349121094,7.885705471038818,-177.11985778808594,1.2996703386306763,0.4652518928050995,9.543367385864258,0.00014061073306947947,-0.0027864458970725536,0.0001115407794713974,0.0,50.282589,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.154524,50444,0.00015,25,-35.852691650390625,7.887996196746826,-177.11936950683594,1.3030495643615723,0.4892338216304779,9.518985748291016,0.001119048334658146,-0.0024760370142757893,0.00010160263627767563,0.0,50.282589,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.180860,50470,0.00015,25,-35.85385513305664,7.8918681144714355,-177.11874389648438,1.3426170349121094,0.49416112899780273,9.551994323730469,-0.00022437807638198137,0.0017618255224078894,-0.0006325263530015945,0.0,50.282589,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.201398,50491,0.00015,25,-35.857242584228516,7.890514850616455,-177.12103271484375,1.33638596534729,0.47688132524490356,9.53277587890625,-0.0003134881844744086,0.0033451542258262634,0.0003117816522717476,0.0,50.483339,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.221920,50511,0.00015,25,-35.85839080810547,7.886821746826172,-177.1229248046875,1.3051632642745972,0.4735804796218872,9.517280578613281,-0.0014968347968533635,0.0015488022472709417,-0.0007731933146715164,0.0,50.483339,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.242393,50532,0.00015,25,-35.8623161315918,7.885921478271484,-177.12411499023438,1.297762393951416,0.4686872959136963,9.540895462036133,-0.0020073275081813335,-0.001124802278354764,-0.0005069123581051826,0.0,50.483339,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.262855,50552,0.00015,25,-35.86673355102539,7.885897636413574,-177.12669372558594,1.3156137466430664,0.45990943908691406,9.545961380004883,0.0012404118897393346,-0.0016900110058486462,-0.00021371617913246155,0.0,50.483339,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.283316,50573,0.00015,25,-35.8697624206543,7.887075901031494,-177.12657165527344,1.3070483207702637,0.46374452114105225,9.5247802734375,0.0025535086169838905,-0.001349798170849681,-0.0003847023472189903,0.0,50.483339,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.304049,50593,0.00015,25,-35.875152587890625,7.88895320892334,-177.12461853027344,1.3130507469177246,0.48572659492492676,9.575530052185059,-0.0007518663769587874,-0.0006714689661748707,-0.0010348083451390266,0.0,50.483339,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.330253,50620,0.00015,25,-35.87668991088867,7.889827728271484,-177.1227569580078,1.3423025608062744,0.4966371953487396,9.551956176757812,-0.00012290268205106258,0.0005713705322705209,-0.000966360792517662,0.0,50.483339,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.350792,50640,0.00015,25,-35.8732795715332,7.889248847961426,-177.12391662597656,1.3567116260528564,0.4664508104324341,9.549715042114258,-0.0012356418883427978,0.002891707932576537,-0.0005310047417879105,0.0,50.483339,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.371317,50661,0.00015,25,-35.877525329589844,7.886209487915039,-177.12510681152344,1.328049659729004,0.4873688220977783,9.5343017578125,-0.0007509541464969516,0.0019885932561010122,-0.0004359632730484009,0.0,50.483339,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.391810,50681,0.00015,25,-35.882102966308594,7.8838725090026855,-177.12554931640625,1.2943601608276367,0.4905468225479126,9.487197875976562,-0.000874479184858501,-0.0009002236765809357,1.3996846973896027e-05,0.0,50.483339,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.412332,50702,0.00015,25,-35.885074615478516,7.884616374969482,-177.1267547607422,1.3231420516967773,0.4897681474685669,9.593830108642578,-0.001419299398548901,-0.0021514182444661856,0.0004544658586382866,0.0,50.682601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.432817,50722,0.00015,25,-35.89070129394531,7.885913372039795,-177.12765502929688,1.3290244340896606,0.47454220056533813,9.513668060302734,0.0006659745122306049,-0.000661469588521868,-0.0011251922696828842,0.0,50.682601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.453275,50743,0.00015,25,-35.89625549316406,7.885839939117432,-177.1278076171875,1.3266634941101074,0.4696108400821686,9.534063339233398,0.00039827951695770025,0.0019052476854994893,0.0008219834417104721,0.0,50.682601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.474506,50764,0.00015,25,-35.89897155761719,7.882725238800049,-177.12635803222656,1.2902964353561401,0.505833089351654,9.528509140014648,0.0010009573306888342,0.0008433155016973615,-0.0007077604532241821,0.0,50.682601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.500054,50789,0.00015,25,-35.89969253540039,7.883647441864014,-177.1258087158203,1.3289191722869873,0.4815601706504822,9.519232749938965,-0.00012770039029419422,-0.0004579794767778367,-0.0003784550353884697,0.0,50.682601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.521511,50811,0.00015,25,-35.896549224853516,7.884972095489502,-177.1279296875,1.3331018686294556,0.46014630794525146,9.563400268554688,-0.0005857758224010468,-0.0005218039150349796,-0.00043554510921239853,0.0,50.682601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.542542,50832,0.00015,25,-35.900299072265625,7.88491153717041,-177.1277313232422,1.3170568943023682,0.46063143014907837,9.540735244750977,0.001480761682614684,0.00036268302937969565,-0.0004072990268468857,0.0,50.682601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.563547,50853,0.00015,25,-35.901214599609375,7.885555267333984,-177.12745666503906,1.3440202474594116,0.4807077646255493,9.558842658996582,0.0003863065503537655,-0.0009060313459485769,-0.0006382446736097336,0.0,50.682601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.585679,50875,0.00015,25,-35.897151947021484,7.8858866691589355,-177.1291046142578,1.3090829849243164,0.46174395084381104,9.543962478637695,-0.00010990456212311983,0.00027162188780494034,-0.0002474850043654442,0.0,50.682601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.611074,50900,0.00015,25,-35.89023208618164,7.884588718414307,-177.13043212890625,1.29653000831604,0.47881898283958435,9.579652786254883,-0.00043686351273208857,-0.000436344591435045,-5.4951757192611694e-05,0.0,50.882926,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.632761,50922,0.00015,25,-35.88999938964844,7.884416580200195,-177.1300048828125,1.3449137210845947,0.48933565616607666,9.540487289428711,-0.0011543823638930917,-0.002141911070793867,-0.00023461971431970596,0.0,50.882926,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.654097,50943,0.00015,25,-35.889705657958984,7.885838985443115,-177.13197326660156,1.3323404788970947,0.4686339795589447,9.557640075683594,-0.0009803379653021693,-0.000912483548745513,-0.0013293437659740448,0.0,50.882926,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.674637,50964,0.00015,25,-35.89107894897461,7.8859944343566895,-177.1331329345703,1.3535608053207397,0.47020354866981506,9.529465675354004,0.00011477491352707148,0.00132155348546803,8.362904191017151e-05,0.0,50.882926,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.700238,50990,0.00015,25,-35.89101028442383,7.88295316696167,-177.13446044921875,1.2959322929382324,0.46528542041778564,9.571182250976562,0.0006360359257087111,0.0003333327767904848,0.00023697130382061005,0.0,50.882926,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.720767,51010,0.00015,25,-35.88945388793945,7.883186340332031,-177.13465881347656,1.3279216289520264,0.46347811818122864,9.546144485473633,-0.00029815686866641045,-0.002476664027199149,-0.0003239475190639496,0.0,50.882926,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.741843,51031,0.00015,25,-35.892066955566406,7.885365962982178,-177.13502502441406,1.3122832775115967,0.4498934745788574,9.536445617675781,-9.764824062585831e-05,0.0002951241913251579,-0.0009039184078574181,0.0,50.882926,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.762343,51052,0.00015,25,-35.89253234863281,7.884362697601318,-177.1360626220703,1.3140219449996948,0.49029624462127686,9.563963890075684,-0.00018967024516314268,0.00036085801548324525,-0.0008496856316924095,0.0,50.882926,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.782839,51072,0.00015,25,-35.895076751708984,7.8813934326171875,-177.13739013671875,1.323283076286316,0.4563886225223541,9.565853118896484,0.000990846659988165,0.000632860348559916,-0.0005849162116646767,0.0,50.882926,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.804719,51094,0.00015,25,-35.89295196533203,7.881411075592041,-177.13624572753906,1.3124396800994873,0.47948580980300903,9.528534889221191,0.0008099164697341621,-0.0024127578362822533,-0.0007400466129183769,0.0,51.080592,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.831069,51120,0.00015,25,-35.894309997558594,7.885190010070801,-177.13290405273438,1.3542964458465576,0.47381797432899475,9.506132125854492,0.0012970599345862865,-0.0015943946782499552,-0.00023390725255012512,0.0,51.080592,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.852564,51142,0.00015,25,-35.89003372192383,7.886752605438232,-177.13145446777344,1.3401460647583008,0.5007025003433228,9.55134105682373,0.0001462607178837061,0.0012860975693911314,-0.0006136549636721611,0.0,51.080592,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.873085,51162,0.00015,25,-35.89237976074219,7.883823871612549,-177.1305389404297,1.3061413764953613,0.47247540950775146,9.535223007202148,5.180190782994032e-05,0.0021705960389226675,0.0004198029637336731,0.0,51.080592,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.894121,51183,0.00015,25,-35.893531799316406,7.882944583892822,-177.1322784423828,1.3050540685653687,0.4577872157096863,9.539871215820312,0.0011398886563256383,0.00011402907693991438,-0.00019854120910167694,0.0,51.080592,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.914648,51204,0.00015,25,-35.893516540527344,7.884202003479004,-177.13108825683594,1.3220158815383911,0.47158437967300415,9.540924072265625,0.0005346855032257736,-0.000715763948392123,-0.0004430031403899193,0.0,51.080592,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.939337,51229,0.00015,25,-35.883506774902344,7.885722637176514,-177.1290283203125,1.3326818943023682,0.4852994382381439,9.542892456054688,-0.0007955873152241111,0.00039597757859155536,-0.00059464480727911,0.0,51.080592,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.960795,51250,0.00015,25,-35.87997055053711,7.887129783630371,-177.13136291503906,1.3103020191192627,0.4675489068031311,9.550581932067871,2.56755156442523e-05,0.0001865143422037363,-0.0002767331898212433,0.0,51.080592,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122539.982254,51272,0.00015,25,-35.8795166015625,7.8858113288879395,-177.1322021484375,1.329960823059082,0.4638007879257202,9.537687301635742,-0.0005006330320611596,0.0009562821360304952,-0.00019668880850076675,0.0,51.080592,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122540.003765,51293,0.00015,25,-35.88400650024414,7.883365631103516,-177.13330078125,1.3178722858428955,0.45268797874450684,9.531425476074219,-0.000404239515773952,0.0004634426150005311,0.00030049681663513184,0.0,51.283623,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122540.024824,51314,0.00015,25,-35.885746002197266,7.883048057556152,-177.13609313964844,1.3193907737731934,0.45969265699386597,9.56393051147461,0.0003263545222580433,-0.0006614532903768122,-0.0005609095096588135,0.0,51.283623,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122540.051096,51340,0.00015,25,-35.889488220214844,7.8850603103637695,-177.13819885253906,1.3529481887817383,0.46281102299690247,9.531954765319824,-0.00039777334313839674,-0.001478521735407412,-0.0007321331650018692,0.0,51.283623,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122540.072399,51362,0.00015,25,-35.88853073120117,7.885875701904297,-177.1378936767578,1.3291109800338745,0.4779900312423706,9.524179458618164,0.0011856703786179423,0.00033031118800863624,-0.0009604040533304214,0.0,51.283623,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122540.093493,51383,0.00015,25,-35.89012145996094,7.887436389923096,-177.13711547851562,1.3090839385986328,0.4811757206916809,9.542865753173828,0.00034077244345098734,-0.0007619270472787321,-0.0016291756182909012,0.0,51.283623,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122540.119438,51409,0.00015,25,-35.881839752197266,7.889564037322998,-177.1341094970703,1.341422438621521,0.5037290453910828,9.539409637451172,0.001854483038187027,-0.003483640030026436,-0.002028128132224083,0.0,51.283623,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122540.140496,51430,0.00015,25,-35.88227462768555,7.894552707672119,-177.13316345214844,1.3461248874664307,0.49139875173568726,9.545941352844238,-0.0004666831810027361,-0.0019123726524412632,-0.001550840213894844,0.0,51.283623,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
