time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
054738.324551,5165,0.000133,25,139.73712158203125,1.2498117685317993,0.0772353783249855,-0.04546862095594406,-0.3422810137271881,-10.16412353515625,-0.002208511345088482,0.025859495624899864,-0.0003744782879948616,0.0,4.987506,5,3.202,0.343,1.263,-2.294,-0.234,0.04,39.09377240042399,-76.36213924933655,-30.170258391354842,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.346522,5187,0.000133,25,139.73944091796875,1.2384001016616821,0.06934142857789993,0.11030058562755585,0.10716615617275238,-9.703481674194336,-0.00636739656329155,-0.021953800693154335,0.0055506047792732716,0.0,5.185865,5,3.195,0.345,1.245,-2.288,-0.234,-0.068,39.093768424553076,-76.36213971852796,-30.211806948131247,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.367773,5208,0.000133,25,139.7538604736328,1.2393934726715088,0.06571096926927567,0.31293249130249023,0.26768457889556885,-9.693071365356445,6.024446338415146e-05,0.019791241735219955,0.002469191327691078,0.0,5.185865,5,3.195,0.345,1.245,-2.288,-0.234,-0.068,39.093768424553076,-76.36213971852796,-30.211806948131247,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.393444,5234,0.000133,25,139.7692108154297,1.2502723932266235,0.0883321762084961,0.09183406829833984,0.08749265968799591,-10.114965438842773,0.02109966054558754,-0.027140090242028236,-0.0006578546017408371,0.0,5.185865,5,3.195,0.345,1.245,-2.288,-0.234,-0.068,39.093768424553076,-76.36213971852796,-30.211806948131247,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.414055,5254,0.000133,25,139.76904296875,1.223378300666809,0.10612993687391281,0.5102056264877319,0.05451912060379982,-9.418580055236816,0.013778069987893105,-0.007149054668843746,0.0008478863164782524,0.0,5.185865,5,3.195,0.345,1.245,-2.288,-0.234,-0.068,39.093768424553076,-76.36213971852796,-30.211806948131247,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.434646,5275,0.000133,25,139.76602172851562,1.2490665912628174,0.10331091284751892,0.10652720183134079,-0.4168684780597687,-9.941039085388184,-0.009561062790453434,0.02691345475614071,-0.0004464872181415558,0.0,5.185865,5,3.195,0.345,1.245,-2.288,-0.234,-0.068,39.093768424553076,-76.36213971852796,-30.211806948131247,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.456040,5296,0.000133,25,139.77337646484375,1.2374740839004517,0.09261298179626465,-0.040348608046770096,-0.27066659927368164,-10.546629905700684,-0.014161886647343636,-0.031159598380327225,0.0010925661772489548,0.0,5.185865,5,3.195,0.345,1.245,-2.288,-0.234,-0.068,39.093768424553076,-76.36213971852796,-30.211806948131247,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.477250,5318,0.000133,25,139.78366088867188,1.2041786909103394,0.08529804646968842,0.24170005321502686,0.05689604580402374,-9.25561237335205,-0.003762155305594206,-0.009320666082203388,0.005235917866230011,0.0,5.185865,5,3.195,0.345,1.245,-2.288,-0.234,-0.068,39.093768424553076,-76.36213971852796,-30.211806948131247,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.497812,5338,0.000133,25,139.7965545654297,1.2270567417144775,0.09227439016103745,-0.06756757944822311,0.15659967064857483,-9.922660827636719,0.012498509138822556,0.021405475214123726,0.00033996906131505966,0.0,5.185865,5,3.195,0.345,1.245,-2.288,-0.234,-0.068,39.093768424553076,-76.36213971852796,-30.211806948131247,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.523584,5364,0.000133,25,139.79177856445312,1.1768354177474976,0.12078572809696198,0.49849504232406616,-0.06092948839068413,-9.996332168579102,0.013037202879786491,-0.027195682749152184,-0.0024946993216872215,0.0,5.185865,5,3.195,0.345,1.245,-2.288,-0.234,-0.068,39.093768424553076,-76.36213971852796,-30.211806948131247,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.545878,5386,0.000133,25,139.78579711914062,1.1996958255767822,0.1254274696111679,0.22381840646266937,-0.16833710670471191,-9.66485595703125,-0.002416962757706642,0.03549696132540703,-0.0005347318947315216,0.0,5.383985,5,3.193,0.345,1.231,-2.268,-0.236,0.011,39.093764406337,-76.36214028592191,-30.25683077084893,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.566444,5407,0.000133,25,139.79498291015625,1.2083059549331665,0.11251664906740189,0.14463403820991516,-0.14339977502822876,-10.192190170288086,-0.015944460406899452,-0.01211180817335844,0.0013011852279305458,0.0,5.383985,5,3.193,0.345,1.231,-2.268,-0.236,0.011,39.093764406337,-76.36214028592191,-30.25683077084893,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.587461,5428,0.000133,25,139.8052978515625,1.199509620666504,0.099922776222229,0.44614842534065247,0.1964593380689621,-9.63605785369873,-0.0055918279103934765,0.005416130181401968,0.0038242535665631294,0.0,5.383985,5,3.193,0.345,1.231,-2.268,-0.236,0.011,39.093764406337,-76.36214028592191,-30.25683077084893,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.612504,5453,0.000133,25,139.8196258544922,1.2495020627975464,0.10626557469367981,0.04884525388479233,-0.060237787663936615,-9.957748413085938,0.012769130058586597,0.017901472747325897,0.0012245280668139458,0.0,5.383985,5,3.193,0.345,1.231,-2.268,-0.236,0.011,39.093764406337,-76.36214028592191,-30.25683077084893,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.633559,5474,0.000133,25,139.81466674804688,1.2330574989318848,0.13162893056869507,0.14827868342399597,0.11607732623815536,-9.930252075195312,0.02041124552488327,-0.026404088363051414,-0.00026682112365961075,0.0,5.383985,5,3.193,0.345,1.231,-2.268,-0.236,0.011,39.093764406337,-76.36214028592191,-30.25683077084893,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.654262,5495,0.000133,25,139.81402587890625,1.2246124744415283,0.1493411809206009,0.4322093725204468,0.21003495156764984,-9.716644287109375,0.009548612870275974,0.008014420047402382,-0.0005623782053589821,0.0,5.383985,5,3.193,0.345,1.231,-2.268,-0.236,0.011,39.093764406337,-76.36214028592191,-30.25683077084893,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.676041,5516,0.000133,25,139.822021484375,1.2304010391235352,0.14317351579666138,0.130344420671463,-0.22575275599956512,-9.834837913513184,-0.007469287142157555,-0.012202408164739609,0.001282908022403717,0.0,5.383985,5,3.193,0.345,1.231,-2.268,-0.236,0.011,39.093764406337,-76.36214028592191,-30.25683077084893,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.696602,5537,0.000133,25,139.83425903320312,1.186958909034729,0.12916786968708038,0.5188100337982178,0.08820685744285583,-9.981266021728516,-0.014308374375104904,-0.04155540466308594,0.002171901986002922,0.0,5.383985,5,3.193,0.345,1.231,-2.268,-0.236,0.011,39.093764406337,-76.36214028592191,-30.25683077084893,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.717789,5558,0.000133,25,139.83998107910156,1.180100679397583,0.11862422525882721,0.481799453496933,0.08344708383083344,-9.708640098571777,-0.0025337166152894497,0.013603908941149712,0.0019941688515245914,0.0,5.383985,5,3.193,0.345,1.231,-2.268,-0.236,0.011,39.093764406337,-76.36214028592191,-30.25683077084893,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.743552,5584,0.000133,25,139.83168029785156,1.1853302717208862,0.14599716663360596,0.11003459990024567,-0.01841486059129238,-9.96259880065918,0.029937053099274635,-0.023327244445681572,0.0014231689274311066,0.0,5.578447,5,3.2,0.342,1.254,-2.294,-0.275,0.037,39.09376036535744,-76.36214081484232,-30.29052931721588,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.764479,5605,0.000133,25,139.83489990234375,1.1731816530227661,0.1774693876504898,0.40974530577659607,0.1661202609539032,-9.783354759216309,0.02733232080936432,0.006067309528589249,-0.00019806437194347382,0.0,5.578447,5,3.2,0.342,1.254,-2.294,-0.275,0.037,39.09376036535744,-76.36214081484232,-30.29052931721588,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.785253,5626,0.000133,25,139.84388732910156,1.1998701095581055,0.19477470219135284,0.11096175014972687,-0.09100201725959778,-10.081871032714844,0.0136114452034235,0.019876018166542053,0.005536207463592291,0.0,5.578447,5,3.2,0.342,1.254,-2.294,-0.275,0.037,39.09376036535744,-76.36214081484232,-30.29052931721588,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.805879,5646,0.000133,25,139.8521728515625,1.1852707862854004,0.198394313454628,0.09284613281488419,-0.019675131887197495,-9.91711711883545,-0.0029770703986287117,-0.03081231564283371,0.0027687354013323784,0.0,5.578447,5,3.2,0.342,1.254,-2.294,-0.275,0.037,39.09376036535744,-76.36214081484232,-30.29052931721588,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.826492,5667,0.000133,25,139.85414123535156,1.1693226099014282,0.19536171853542328,0.46293923258781433,0.04054540395736694,-9.436565399169922,-0.005795929115265608,0.010182233527302742,0.001957494765520096,0.0,5.578447,5,3.2,0.342,1.254,-2.294,-0.275,0.037,39.09376036535744,-76.36214081484232,-30.29052931721588,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.847218,5687,0.000133,25,139.8484649658203,1.2091540098190308,0.19050511717796326,-0.09968951344490051,-0.5683044791221619,-10.221534729003906,0.0009399661794304848,0.027917977422475815,-0.0022337688133120537,0.0,5.578447,5,3.2,0.342,1.254,-2.294,-0.275,0.037,39.09376036535744,-76.36214081484232,-30.29052931721588,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.874165,5715,0.000133,25,139.85183715820312,1.1696019172668457,0.20575624704360962,0.4022732973098755,-0.06758362054824829,-9.548460006713867,0.012839287519454956,-0.01611008122563362,-0.001497715711593628,0.0,5.578447,5,3.2,0.342,1.254,-2.294,-0.275,0.037,39.09376036535744,-76.36214081484232,-30.29052931721588,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.894802,5735,0.000133,25,139.8618927001953,1.1984829902648926,0.21736492216587067,0.07669647783041,0.1115012988448143,-9.775606155395508,0.00650067301467061,0.03407474607229233,0.003467319067567587,0.0,5.578447,5,3.2,0.342,1.254,-2.294,-0.275,0.037,39.09376036535744,-76.36214081484232,-30.29052931721588,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.916007,5756,0.000133,25,139.87139892578125,1.1889424324035645,0.22286570072174072,-0.022974397987127304,-0.10985361784696579,-10.095806121826172,0.002571897814050317,-0.031251512467861176,0.007432179059833288,0.0,5.578447,5,3.2,0.342,1.254,-2.294,-0.275,0.037,39.09376036535744,-76.36214081484232,-30.29052931721588,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.936956,5777,0.000133,25,139.86953735351562,1.1651816368103027,0.22357940673828125,0.23783458769321442,0.1803947240114212,-9.83230209350586,-0.007650634273886681,-0.0025684540160000324,-0.002319750376045704,0.0,5.578447,5,3.2,0.342,1.254,-2.294,-0.275,0.037,39.09376036535744,-76.36214081484232,-30.29052931721588,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.958510,5799,0.000133,25,139.86563110351562,1.17751145362854,0.2116653025150299,0.08281232416629791,-0.22000744938850403,-9.842147827148438,-0.008144919760525227,0.014656201004981995,0.0015047397464513779,0.0,5.797601,5,3.197,0.342,1.242,-2.297,-0.258,-0.002,39.09375631980262,-76.36214126638512,-30.329810728973737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054738.983777,5824,0.000133,25,139.86805725097656,1.156200647354126,0.19545197486877441,0.10033242404460907,-0.3487916588783264,-9.724268913269043,-0.00607675313949585,-0.027895184233784676,0.0015801480039954185,0.0,5.797601,5,3.197,0.342,1.242,-2.297,-0.258,-0.002,39.09375631980262,-76.36214126638512,-30.329810728973737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054739.004397,5845,0.000133,25,139.87722778320312,1.1661432981491089,0.19389748573303223,0.2736494839191437,-0.0977332592010498,-10.114934921264648,-0.004079791717231274,0.03255970776081085,-0.004073190502822399,0.0,5.797601,5,3.197,0.342,1.242,-2.297,-0.258,-0.002,39.09375631980262,-76.36214126638512,-30.329810728973737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054739.024976,5865,0.000133,25,139.8789825439453,1.181978702545166,0.20715048909187317,-0.051986515522003174,0.17259171605110168,-9.612512588500977,0.0163445882499218,-0.0023562503047287464,0.0074281394481658936,0.0,5.797601,5,3.197,0.342,1.242,-2.297,-0.258,-0.002,39.09375631980262,-76.36214126638512,-30.329810728973737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054739.045505,5886,0.000133,25,139.87612915039062,1.1752065420150757,0.21960030496120453,0.32403063774108887,0.23011216521263123,-9.679082870483398,0.01091583538800478,0.0013377716531977057,-0.002694644033908844,0.0,5.797601,5,3.197,0.342,1.242,-2.297,-0.258,-0.002,39.09375631980262,-76.36214126638512,-30.329810728973737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054739.066239,5907,0.000133,25,139.8742218017578,1.190011739730835,0.22383572161197662,0.31695935130119324,0.20867440104484558,-10.066413879394531,-0.002358551137149334,0.019106561318039894,0.0005351454019546509,0.0,5.797601,5,3.197,0.342,1.242,-2.297,-0.258,-0.002,39.09375631980262,-76.36214126638512,-30.329810728973737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054739.086772,5927,0.000133,25,139.87171936035156,1.2098803520202637,0.20834024250507355,0.09337309747934341,-0.2672661244869232,-9.66551399230957,-0.016415107995271683,0.006132173351943493,-0.0050015561282634735,0.0,5.797601,5,3.197,0.342,1.242,-2.297,-0.258,-0.002,39.09375631980262,-76.36214126638512,-30.329810728973737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054739.107890,5948,0.000133,25,139.87661743164062,1.1875721216201782,0.18411527574062347,0.3200976848602295,-0.2753221392631531,-9.700408935546875,-0.027290944010019302,-0.024694016203284264,-0.002947116270661354,0.0,5.797601,5,3.197,0.342,1.242,-2.297,-0.258,-0.002,39.09375631980262,-76.36214126638512,-30.329810728973737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054739.134202,5975,0.000133,25,139.87864685058594,1.2047673463821411,0.16696904599666595,0.06325042992830276,0.13123539090156555,-9.918010711669922,0.002141902456060052,0.010532418265938759,4.020426422357559e-05,0.0,5.797601,5,3.197,0.342,1.242,-2.297,-0.258,-0.002,39.09375631980262,-76.36214126638512,-30.329810728973737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054739.155133,5996,0.000133,25,139.87448120117188,1.1816673278808594,0.17673133313655853,0.43048834800720215,0.25778281688690186,-9.519237518310547,0.014764880761504173,-0.027842752635478973,0.0015012472867965698,0.0,5.797601,5,3.197,0.342,1.242,-2.297,-0.258,-0.002,39.09375631980262,-76.36214126638512,-30.329810728973737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054739.176487,6017,0.000133,25,139.87904357910156,1.185089349746704,0.1923237293958664,0.48300158977508545,0.24272826313972473,-9.944076538085938,0.012080369517207146,0.01802043244242668,0.00010957662016153336,0.0,5.99653,5,3.199,0.346,1.243,-2.298,-0.232,0.012,39.0937522696253,-76.36214176764322,-30.361076075949832,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054739.197377,6038,0.000133,25,139.8848114013672,1.19795560836792,0.19647064805030823,0.22886446118354797,-0.037977658212184906,-10.278768539428711,-0.004099589306861162,-0.0015438445843756199,-0.001210259273648262,0.0,5.99653,5,3.199,0.346,1.243,-2.298,-0.232,0.012,39.0937522696253,-76.36214176764322,-30.361076075949832,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054739.217962,6058,0.000133,25,139.89007568359375,1.186103105545044,0.18240191042423248,0.3225950002670288,-0.2598405182361603,-9.654838562011719,-0.017849067226052284,-0.007922668009996414,0.0022753188386559486,0.0,5.99653,5,3.199,0.346,1.243,-2.298,-0.232,0.012,39.0937522696253,-76.36214176764322,-30.361076075949832,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054739.243833,6084,0.000133,25,139.88900756835938,1.1947152614593506,0.15976490080356598,0.19618770480155945,-0.207421213388443,-10.098204612731934,-0.005804418120533228,0.0065818228758871555,0.00526505708694458,0.0,5.99653,5,3.199,0.346,1.243,-2.298,-0.232,0.012,39.0937522696253,-76.36214176764322,-30.361076075949832,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054739.264429,6105,0.000133,25,139.88763427734375,1.1921539306640625,0.16587074100971222,0.15465544164180756,-0.15162613987922668,-9.702526092529297,0.011164436116814613,-0.008990821428596973,-0.00030862726271152496,0.0,5.99653,5,3.199,0.346,1.243,-2.298,-0.232,0.012,39.0937522696253,-76.36214176764322,-30.361076075949832,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054739.285797,6126,0.000133,25,139.8983612060547,1.1853277683258057,0.1910766065120697,0.25106126070022583,0.09122959524393082,-9.851806640625,0.020805945619940758,-0.001031254418194294,0.004501885734498501,0.0,5.99653,5,3.199,0.346,1.243,-2.298,-0.232,0.012,39.0937522696253,-76.36214176764322,-30.361076075949832,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054739.306328,6147,0.000133,25,139.9052734375,1.1931915283203125,0.21314068138599396,0.14571984112262726,0.05839299410581589,-10.014480590820312,0.01692098006606102,0.006851350888609886,8.100736886262894e-05,0.0,5.99653,5,3.199,0.346,1.243,-2.298,-0.232,0.012,39.0937522696253,-76.36214176764322,-30.361076075949832,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054739.327742,6168,0.000133,25,139.9150848388672,1.1888253688812256,0.21533282101154327,0.2059444785118103,-0.0516892746090889,-9.764981269836426,-0.0037858118303120136,-0.007476666010916233,0.0013370215892791748,0.0,5.99653,5,3.199,0.346,1.243,-2.298,-0.232,0.012,39.0937522696253,-76.36214176764322,-30.361076075949832,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054739.354179,6195,0.000133,25,139.9108123779297,1.1887208223342896,0.18267957866191864,0.15124770998954773,-0.35689184069633484,-10.067389488220215,-0.020147910341620445,0.006735735572874546,0.0027003781870007515,0.0,6.194854,5,3.197,0.35,1.25,-2.291,-0.237,0.043,39.093748163194284,-76.36214230941688,-30.34264982453779,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054739.375545,6216,0.000133,25,139.9131317138672,1.1893911361694336,0.17180714011192322,0.01191413402557373,-0.29878440499305725,-9.594520568847656,-0.0024534575641155243,-0.001452967175282538,0.0031997207552194595,0.0,6.194854,5,3.197,0.35,1.25,-2.291,-0.237,0.043,39.093748163194284,-76.36214230941688,-30.34264982453779,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
