time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
133705.251425,50270,50.137116,4,0.0,22.625,8.5,-0.01,0.0,-0.03,0.001090830782496456,0.003272492347489368,0.001090830782496456,38,50.134454,5,99.761,-6.915,0.0,-0.26,-3.754,0.0,37.77438323667369,-122.41780404596203,-5.604929301932218,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.274294,50293,50.137116,4,0.0,22.625,8.5,-0.01,0.0,-0.03,0.001090830782496456,0.003272492347489368,0.001090830782496456,38,50.134454,5,99.761,-6.915,0.0,-0.26,-3.754,0.0,37.77438323667369,-122.41780404596203,-5.604929301932218,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.302833,50321,50.137116,4,0.0,22.625,8.5,-0.01,0.0,-0.03,0.001090830782496456,0.003272492347489368,0.001090830782496456,38,50.311459,5,99.702,-7.712,0.0,-0.3,-3.874,0.0,37.774382652048516,-122.41781309655235,-5.6049293056287475,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.326837,50345,50.137116,4,0.0,22.625,8.5,-0.01,0.0,-0.03,0.001090830782496456,0.003272492347489368,0.001090830782496456,38,50.311459,5,99.702,-7.712,0.0,-0.3,-3.874,0.0,37.774382652048516,-122.41781309655235,-5.6049293056287475,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.347777,50366,50.137116,4,0.0,22.625,8.5,-0.01,0.0,-0.03,0.001090830782496456,0.003272492347489368,0.001090830782496456,38,50.311459,5,99.702,-7.712,0.0,-0.3,-3.874,0.0,37.774382652048516,-122.41781309655235,-5.6049293056287475,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.371412,50390,50.337117,4,0.0,22.625,8.5,-0.04,0.02,0.0,0.001090830782496456,0.0,-0.001090830782496456,38,50.311459,5,99.702,-7.712,0.0,-0.3,-3.874,0.0,37.774382652048516,-122.41781309655235,-5.6049293056287475,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.393977,50413,50.337117,4,0.0,22.625,8.5,-0.04,0.02,0.0,0.001090830782496456,0.0,-0.001090830782496456,38,50.311459,5,99.702,-7.712,0.0,-0.3,-3.874,0.0,37.774382652048516,-122.41781309655235,-5.6049293056287475,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.415678,50434,50.337117,4,0.0,22.625,8.5,-0.04,0.02,0.0,0.001090830782496456,0.0,-0.001090830782496456,38,50.311459,5,99.702,-7.712,0.0,-0.3,-3.874,0.0,37.774382652048516,-122.41781309655235,-5.6049293056287475,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.444962,50464,50.337117,4,0.0,22.625,8.5,-0.04,0.02,0.0,0.001090830782496456,0.0,-0.001090830782496456,38,50.311459,5,99.702,-7.712,0.0,-0.3,-3.874,0.0,37.774382652048516,-122.41781309655235,-5.6049293056287475,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.470788,50489,50.337117,4,0.0,22.625,8.5,-0.04,0.02,0.0,0.001090830782496456,0.0,-0.001090830782496456,38,50.311459,5,99.702,-7.712,0.0,-0.3,-3.874,0.0,37.774382652048516,-122.41781309655235,-5.6049293056287475,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.493831,50512,50.337117,4,0.0,22.625,8.5,-0.04,0.02,0.0,0.001090830782496456,0.0,-0.001090830782496456,38,50.311459,5,99.702,-7.712,0.0,-0.3,-3.874,0.0,37.774382652048516,-122.41781309655235,-5.6049293056287475,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.519011,50538,50.337117,4,0.0,22.625,8.5,-0.04,0.02,0.0,0.001090830782496456,0.0,-0.001090830782496456,38,50.5189,5,99.637,-8.509,0.0,-0.347,-4.06,0.0,37.77438200995752,-122.41782214096148,-5.604929309988679,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.539524,50558,50.337117,4,0.0,22.625,8.5,-0.04,0.02,0.0,0.001090830782496456,0.0,-0.001090830782496456,38,50.5189,5,99.637,-8.509,0.0,-0.347,-4.06,0.0,37.77438200995752,-122.41782214096148,-5.604929309988679,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.560025,50579,50.337117,4,0.0,22.625,8.5,-0.04,0.02,0.0,0.001090830782496456,0.0,-0.001090830782496456,38,50.5189,5,99.637,-8.509,0.0,-0.347,-4.06,0.0,37.77438200995752,-122.41782214096148,-5.604929309988679,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.590495,50609,50.538464,4,0.0,22.625,8.5,-0.02,0.0,-0.04,0.0,0.002181661564992912,-0.001090830782496456,38,50.5189,5,99.637,-8.509,0.0,-0.347,-4.06,0.0,37.77438200995752,-122.41782214096148,-5.604929309988679,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.627891,50646,50.538464,4,0.0,22.625,8.5,-0.02,0.0,-0.04,0.0,0.002181661564992912,-0.001090830782496456,38,50.5189,5,99.637,-8.509,0.0,-0.347,-4.06,0.0,37.77438200995752,-122.41782214096148,-5.604929309988679,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.666843,50685,50.538464,4,0.0,22.625,8.5,-0.02,0.0,-0.04,0.0,0.002181661564992912,-0.001090830782496456,38,50.5189,5,99.637,-8.509,0.0,-0.347,-4.06,0.0,37.77438200995752,-122.41782214096148,-5.604929309988679,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.693106,50712,50.538464,4,0.0,22.625,8.5,-0.02,0.0,-0.04,0.0,0.002181661564992912,-0.001090830782496456,38,50.705748,5,99.566,-9.306,0.0,-0.361,-3.866,0.0,37.77438131053822,-122.41783117860486,-5.604929315001587,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.718529,50737,50.538464,4,0.0,22.625,8.5,-0.02,0.0,-0.04,0.0,0.002181661564992912,-0.001090830782496456,38,50.705748,5,99.566,-9.306,0.0,-0.361,-3.866,0.0,37.77438131053822,-122.41783117860486,-5.604929315001587,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.739045,50758,50.538464,4,0.0,22.625,8.5,-0.02,0.0,-0.04,0.0,0.002181661564992912,-0.001090830782496456,38,50.705748,5,99.566,-9.306,0.0,-0.361,-3.866,0.0,37.77438131053822,-122.41783117860486,-5.604929315001587,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.759553,50778,50.538464,4,0.0,22.625,8.5,-0.02,0.0,-0.04,0.0,0.002181661564992912,-0.001090830782496456,38,50.705748,5,99.566,-9.306,0.0,-0.361,-3.866,0.0,37.77438131053822,-122.41783117860486,-5.604929315001587,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.784294,50803,50.739522,4,0.0,22.625,8.5,-0.02,0.0,-0.05,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,38,50.705748,5,99.566,-9.306,0.0,-0.361,-3.866,0.0,37.77438131053822,-122.41783117860486,-5.604929315001587,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.809799,50828,50.739522,4,0.0,22.625,8.5,-0.02,0.0,-0.05,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,38,50.705748,5,99.566,-9.306,0.0,-0.361,-3.866,0.0,37.77438131053822,-122.41783117860486,-5.604929315001587,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.867245,50886,50.739522,4,0.0,22.625,8.5,-0.02,0.0,-0.05,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,38,50.705748,5,99.566,-9.306,0.0,-0.361,-3.866,0.0,37.77438131053822,-122.41783117860486,-5.604929315001587,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.890041,50909,50.739522,4,0.0,22.625,8.5,-0.02,0.0,-0.05,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,38,50.705748,5,99.566,-9.306,0.0,-0.361,-3.866,0.0,37.77438131053822,-122.41783117860486,-5.604929315001587,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.912784,50931,50.739522,4,0.0,22.625,8.5,-0.02,0.0,-0.05,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,38,50.911168,5,99.488,-10.102,0.0,-0.381,-3.749,0.0,37.77438055269077,-122.41784022020983,-5.60492932075085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.933524,50952,50.739522,4,0.0,22.625,8.5,-0.02,0.0,-0.05,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,38,50.911168,5,99.488,-10.102,0.0,-0.381,-3.749,0.0,37.77438055269077,-122.41784022020983,-5.60492932075085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133705.954722,50973,50.739522,4,0.0,22.625,8.5,-0.02,0.0,-0.05,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,38,50.911168,5,99.488,-10.102,0.0,-0.381,-3.749,0.0,37.77438055269077,-122.41784022020983,-5.60492932075085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.006397,51025,50.939525,4,0.0,22.625,8.5,-0.06,0.02,-0.05,0.0,0.001090830782496456,0.0,38,50.911168,5,99.488,-10.102,0.0,-0.381,-3.749,0.0,37.77438055269077,-122.41784022020983,-5.60492932075085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.032920,51051,50.939525,4,0.0,22.625,8.5,-0.06,0.02,-0.05,0.0,0.001090830782496456,0.0,38,50.911168,5,99.488,-10.102,0.0,-0.381,-3.749,0.0,37.77438055269077,-122.41784022020983,-5.60492932075085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.073702,51092,50.939525,4,0.0,22.625,8.5,-0.06,0.02,-0.05,0.0,0.001090830782496456,0.0,38,50.911168,5,99.488,-10.102,0.0,-0.381,-3.749,0.0,37.77438055269077,-122.41784022020983,-5.60492932075085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.102655,51121,50.939525,4,0.0,22.625,8.5,-0.06,0.02,-0.05,0.0,0.001090830782496456,0.0,38,51.110462,5,99.404,-10.899,0.0,-0.42,-3.831,0.0,37.77437973957719,-122.4178492312886,-5.604929327735376,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.130977,51150,50.939525,4,0.0,22.625,8.5,-0.06,0.02,-0.05,0.0,0.001090830782496456,0.0,38,51.110462,5,99.404,-10.899,0.0,-0.42,-3.831,0.0,37.77437973957719,-122.4178492312886,-5.604929327735376,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.152140,51171,50.939525,4,0.0,22.625,8.5,-0.06,0.02,-0.05,0.0,0.001090830782496456,0.0,38,51.110462,5,99.404,-10.899,0.0,-0.42,-3.831,0.0,37.77437973957719,-122.4178492312886,-5.604929327735376,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.184449,51203,51.139526,4,0.0,22.625,8.5,-0.01,0.0,-0.02,0.001090830782496456,0.002181661564992912,-0.001090830782496456,38,51.110462,5,99.404,-10.899,0.0,-0.42,-3.831,0.0,37.77437973957719,-122.4178492312886,-5.604929327735376,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.210499,51229,51.139526,4,0.0,22.625,8.5,-0.01,0.0,-0.02,0.001090830782496456,0.002181661564992912,-0.001090830782496456,38,51.110462,5,99.404,-10.899,0.0,-0.42,-3.831,0.0,37.77437973957719,-122.4178492312886,-5.604929327735376,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.234148,51253,51.139526,4,0.0,22.625,8.5,-0.01,0.0,-0.02,0.001090830782496456,0.002181661564992912,-0.001090830782496456,38,51.110462,5,99.404,-10.899,0.0,-0.42,-3.831,0.0,37.77437973957719,-122.4178492312886,-5.604929327735376,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.262581,51281,51.139526,4,0.0,22.625,8.5,-0.01,0.0,-0.02,0.001090830782496456,0.002181661564992912,-0.001090830782496456,38,51.110462,5,99.404,-10.899,0.0,-0.42,-3.831,0.0,37.77437973957719,-122.4178492312886,-5.604929327735376,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.286099,51305,51.139526,4,0.0,22.625,8.5,-0.01,0.0,-0.02,0.001090830782496456,0.002181661564992912,-0.001090830782496456,38,51.110462,5,99.404,-10.899,0.0,-0.42,-3.831,0.0,37.77437973957719,-122.4178492312886,-5.604929327735376,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.306983,51326,51.139526,4,0.0,22.625,8.5,-0.01,0.0,-0.02,0.001090830782496456,0.002181661564992912,-0.001090830782496456,38,51.110462,5,99.404,-10.899,0.0,-0.42,-3.831,0.0,37.77437973957719,-122.4178492312886,-5.604929327735376,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.330362,51349,51.139526,4,0.0,22.625,8.5,-0.01,0.0,-0.02,0.001090830782496456,0.002181661564992912,-0.001090830782496456,38,51.326871,5,99.314,-11.693,0.0,-0.441,-3.742,0.0,37.77437886810419,-122.41785824518148,-5.604929332496562,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.350914,51369,51.139526,4,0.0,22.625,8.5,-0.01,0.0,-0.02,0.001090830782496456,0.002181661564992912,-0.001090830782496456,38,51.326871,5,99.314,-11.693,0.0,-0.441,-3.742,0.0,37.77437886810419,-122.41785824518148,-5.604929332496562,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.371790,51390,51.33953,4,0.0,22.625,8.5,-0.02,0.01,-0.06,0.0,-0.001090830782496456,0.0,38,51.326871,5,99.314,-11.693,0.0,-0.441,-3.742,0.0,37.77437886810419,-122.41785824518148,-5.604929332496562,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.440860,51459,51.33953,4,0.0,22.625,8.5,-0.02,0.01,-0.06,0.0,-0.001090830782496456,0.0,38,51.326871,5,99.314,-11.693,0.0,-0.441,-3.742,0.0,37.77437886810419,-122.41785824518148,-5.604929332496562,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.468847,51487,51.33953,4,0.0,22.625,8.5,-0.02,0.01,-0.06,0.0,-0.001090830782496456,0.0,38,51.326871,5,99.314,-11.693,0.0,-0.441,-3.742,0.0,37.77437886810419,-122.41785824518148,-5.604929332496562,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.491743,51510,51.33953,4,0.0,22.625,8.5,-0.02,0.01,-0.06,0.0,-0.001090830782496456,0.0,38,51.508356,5,99.217,-12.487,0.0,-0.482,-3.831,0.0,37.774377939509115,-122.41786725000286,-5.604929339372331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.519471,51538,51.33953,4,0.0,22.625,8.5,-0.02,0.01,-0.06,0.0,-0.001090830782496456,0.0,38,51.508356,5,99.217,-12.487,0.0,-0.482,-3.831,0.0,37.774377939509115,-122.41786725000286,-5.604929339372331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.540919,51559,51.33953,4,0.0,22.625,8.5,-0.02,0.01,-0.06,0.0,-0.001090830782496456,0.0,38,51.508356,5,99.217,-12.487,0.0,-0.482,-3.831,0.0,37.774377939509115,-122.41786725000286,-5.604929339372331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.561497,51580,51.33953,4,0.0,22.625,8.5,-0.02,0.01,-0.06,0.0,-0.001090830782496456,0.0,38,51.508356,5,99.217,-12.487,0.0,-0.482,-3.831,0.0,37.774377939509115,-122.41786725000286,-5.604929339372331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.585816,51604,51.539533,4,0.0,22.625,8.5,0.0,0.02,0.0,0.001090830782496456,0.001090830782496456,-0.003272492347489368,38,51.508356,5,99.217,-12.487,0.0,-0.482,-3.831,0.0,37.774377939509115,-122.41786725000286,-5.604929339372331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.609662,51628,51.539533,4,0.0,22.625,8.5,0.0,0.02,0.0,0.001090830782496456,0.001090830782496456,-0.003272492347489368,38,51.508356,5,99.217,-12.487,0.0,-0.482,-3.831,0.0,37.774377939509115,-122.41786725000286,-5.604929339372331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.678895,51697,51.539533,4,0.0,22.625,8.5,0.0,0.02,0.0,0.001090830782496456,0.001090830782496456,-0.003272492347489368,38,51.508356,5,99.217,-12.487,0.0,-0.482,-3.831,0.0,37.774377939509115,-122.41786725000286,-5.604929339372331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.720636,51739,51.539533,4,0.0,22.625,8.5,0.0,0.02,0.0,0.001090830782496456,0.001090830782496456,-0.003272492347489368,38,51.700193,5,99.114,-13.28,0.0,-0.527,-3.93,0.0,37.77437695365446,-122.41787624517895,-5.604929346895863,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.741169,51760,51.539533,4,0.0,22.625,8.5,0.0,0.02,0.0,0.001090830782496456,0.001090830782496456,-0.003272492347489368,38,51.700193,5,99.114,-13.28,0.0,-0.527,-3.93,0.0,37.77437695365446,-122.41787624517895,-5.604929346895863,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.761709,51780,51.539533,4,0.0,22.625,8.5,0.0,0.02,0.0,0.001090830782496456,0.001090830782496456,-0.003272492347489368,38,51.700193,5,99.114,-13.28,0.0,-0.527,-3.93,0.0,37.77437695365446,-122.41787624517895,-5.604929346895863,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133706.786713,51805,51.739535,4,0.0,22.625,8.5,-0.01,0.02,-0.07,-0.001090830782496456,0.001090830782496456,0.0,38,51.700193,5,99.114,-13.28,0.0,-0.527,-3.93,0.0,37.77437695365446,-122.41787624517895,-5.604929346895863,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
