time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
030222.455155,9767,0.000132,25,78.16191864013672,85.44292449951172,-144.70184326171875,9.790816307067871,0.4319198727607727,0.6469738483428955,0.0010154754854738712,0.00019671372137963772,-0.0001478884369134903,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.475690,9787,0.000132,25,78.1587142944336,85.44258117675781,-144.704833984375,9.736663818359375,0.45143115520477295,0.6781005263328552,0.0009779161773622036,0.0007831876864656806,0.00033682677894830704,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.496189,9808,0.000132,25,78.14189147949219,85.44232177734375,-144.7209014892578,9.768977165222168,0.4618525803089142,0.6443914175033569,0.0013690951745957136,0.00143897021189332,0.0005701417103409767,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.516667,9828,0.000132,25,78.15786743164062,85.44189453125,-144.70457458496094,9.774310111999512,0.46136897802352905,0.6189801692962646,0.0007351052481681108,0.0005889245658181608,-0.0002412227913737297,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.537200,9849,0.000132,25,78.16641235351562,85.44129180908203,-144.69598388671875,9.734082221984863,0.4348052740097046,0.6419516801834106,0.0001345616765320301,0.00020205278997309506,-0.0006117010489106178,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.557732,9869,0.000132,25,78.15927124023438,85.44132995605469,-144.70262145996094,9.797239303588867,0.4459436237812042,0.6532805562019348,0.0005604603793472052,-0.0024208142422139645,-0.00047632306814193726,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.583215,9895,0.000132,25,78.17733001708984,85.44163513183594,-144.68386840820312,9.807345390319824,0.4410973787307739,0.6405038833618164,0.0003564446233212948,-0.00043809774797409773,0.00017716456204652786,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.603727,9915,0.000132,25,78.16836547851562,85.44176483154297,-144.6918182373047,9.730387687683105,0.4777352809906006,0.6304923295974731,0.0012489785440266132,-0.00021039866260252893,-0.0001411978155374527,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.624238,9936,0.000132,25,78.16947174072266,85.4423599243164,-144.6903533935547,9.761457443237305,0.4522324800491333,0.6014189720153809,0.0011776606552302837,-0.0003356860834173858,0.0005236798897385597,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.644756,9956,0.000132,25,78.17735290527344,85.44261932373047,-144.681884765625,9.803266525268555,0.42574620246887207,0.6486554741859436,-0.0006968963425606489,-0.0009489711956121027,-0.000528617762029171,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.666178,9978,0.000132,25,78.17273712158203,85.44267272949219,-144.6861572265625,9.753646850585938,0.4448942542076111,0.6252639293670654,0.00033499347046017647,0.0006422854494303465,-0.0005736453458666801,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.686694,9998,0.000132,25,78.15143585205078,85.44171905517578,-144.7068328857422,9.750335693359375,0.4537636935710907,0.6353108882904053,0.00027577532455325127,0.0009008151246234775,0.00017218291759490967,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.713806,10025,0.000132,25,78.1449966430664,85.441162109375,-144.7136688232422,9.814347267150879,0.43766269087791443,0.6688441634178162,-0.00028798170387744904,0.0011792476288974285,0.00027797184884548187,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.734354,10046,0.000132,25,78.1523208618164,85.44091033935547,-144.70645141601562,9.744039535522461,0.433634877204895,0.6093453168869019,-0.0010625978466123343,-0.000347056717146188,-0.0009851502254605293,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.754892,10066,0.000132,25,78.16915130615234,85.44215393066406,-144.68914794921875,9.750101089477539,0.4581281542778015,0.6460365653038025,-7.452629506587982e-05,-0.0019531422294676304,-0.0011368067935109138,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.775426,10087,0.000132,25,78.18038940429688,85.44284057617188,-144.6776885986328,9.790323257446289,0.4266795516014099,0.6468995213508606,-0.00031737168319523335,-0.0011281941551715136,-0.0007443614304065704,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.795946,10107,0.000132,25,78.18145751953125,85.4430923461914,-144.67628479003906,9.752673149108887,0.44963309168815613,0.6482997536659241,3.132130950689316e-05,-0.0002415630588075146,0.0014746859669685364,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.816801,10128,0.000132,25,78.18573760986328,85.4429702758789,-144.67198181152344,9.774578094482422,0.43674761056900024,0.6386995315551758,-9.48798842728138e-05,8.793495362624526e-05,-0.0012706220149993896,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.837336,10149,0.000132,25,78.18133544921875,85.44361114501953,-144.67630004882812,9.764738082885742,0.42890703678131104,0.6457943916320801,-0.0004961297381669283,-0.00017859786748886108,0.0006303358823060989,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.857871,10169,0.000132,25,78.18370056152344,85.44292449951172,-144.6734161376953,9.777962684631348,0.4460771381855011,0.6548783779144287,0.0005651793908327818,0.0004801568575203419,-5.322042852640152e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.882737,10194,0.000132,25,78.18151092529297,85.4427490234375,-144.67547607421875,9.751934051513672,0.44658008217811584,0.6259158849716187,-0.00025375932455062866,-4.608655581250787e-05,-0.0010581295937299728,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.903960,10215,0.000132,25,78.16297912597656,85.44322204589844,-144.69435119628906,9.772233963012695,0.45626312494277954,0.6502424478530884,0.0014451068127527833,0.0009208671981468797,0.00034294184297323227,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.924561,10236,0.000132,25,78.17152404785156,85.44284057617188,-144.6856231689453,9.732980728149414,0.4169730246067047,0.6760275363922119,0.0005851071327924728,0.00019961650832556188,0.0005975523963570595,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.945633,10257,0.000132,25,78.1711196899414,85.44322204589844,-144.68508911132812,9.760041236877441,0.4514447748661041,0.6362598538398743,0.0008276717271655798,-0.0013158719521015882,-0.0001619560644030571,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.966154,10278,0.000132,25,78.16346740722656,85.44267272949219,-144.6925048828125,9.816171646118164,0.4578723907470703,0.6369172930717468,0.00020776339806616306,0.0003612480068113655,-0.0001701386645436287,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030222.986664,10298,0.000132,25,78.1598129272461,85.44335174560547,-144.69532775878906,9.777259826660156,0.4673519432544708,0.6408932209014893,0.0004628750029951334,0.0007887056563049555,0.0016243932768702507,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.007201,10319,0.000132,25,78.15850830078125,85.44326782226562,-144.69659423828125,9.73505687713623,0.4285270571708679,0.6358221769332886,-0.0008645546622574329,0.0007963496027514338,0.00047118403017520905,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.028501,10340,0.000132,25,78.1590576171875,85.44352722167969,-144.6961212158203,9.78958511352539,0.43786904215812683,0.6349653005599976,-0.0014348805416375399,-0.0007866299711167812,0.00016044732183218002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.053609,10365,0.000132,25,78.15015411376953,85.44417572021484,-144.7044677734375,9.787741661071777,0.44629138708114624,0.6343016624450684,0.0006214054301381111,-0.00014907168224453926,0.00030226632952690125,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.074237,10386,0.000132,25,78.14518737792969,85.44430541992188,-144.70928955078125,9.738616943359375,0.4576970934867859,0.6213710904121399,0.00018516834825277328,0.00038718405994586647,0.0011927047744393349,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.094821,10406,0.000132,25,78.14404296875,85.44361114501953,-144.71051025390625,9.819475173950195,0.46701860427856445,0.6414167284965515,-0.0007489691488444805,0.00017853223835118115,-0.0006300974637269974,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.115365,10427,0.000132,25,78.14554595947266,85.4438705444336,-144.70867919921875,9.734877586364746,0.441283643245697,0.6454800367355347,-0.00033718650229275227,-0.00022216599609237164,-1.2274831533432007e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.135999,10447,0.000132,25,78.1344985961914,85.4434814453125,-144.719482421875,9.72115421295166,0.450752854347229,0.6405707001686096,0.0008429104927927256,-0.0006295134080573916,0.0010166419669985771,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.156513,10468,0.000132,25,78.13713073730469,85.44464111328125,-144.7161865234375,9.794957160949707,0.4508742094039917,0.6404725313186646,0.0005994022358208895,-0.0003491153474897146,0.000743095763027668,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.177264,10489,0.000132,25,78.14258575439453,85.44434356689453,-144.71034240722656,9.76723575592041,0.44904354214668274,0.6311675310134888,0.0008685900829732418,0.0008070797193795443,-0.00029308535158634186,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.197819,10509,0.000132,25,78.13577270507812,85.44490051269531,-144.71669006347656,9.758832931518555,0.4483335018157959,0.6394532918930054,0.0006065061315894127,-0.0017939527751877904,0.0006255060434341431,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.222561,10534,0.000132,25,78.13095092773438,85.44571685791016,-144.72071838378906,9.780305862426758,0.4429837167263031,0.6529929637908936,0.0007017776370048523,0.00030972089734859765,-1.9550323486328125e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.243156,10555,0.000132,25,78.12950897216797,85.44589233398438,-144.7215118408203,9.760510444641113,0.44696515798568726,0.6504355072975159,0.0018305487465113401,-0.00016325057367794216,-0.0005330303683876991,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.263714,10575,0.000132,25,78.13249969482422,85.44559478759766,-144.71803283691406,9.743372917175293,0.433643639087677,0.6376675367355347,-0.0003027364145964384,0.0004167778533883393,-0.0006384607404470444,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.284279,10596,0.000132,25,78.12979888916016,85.44515991210938,-144.72048950195312,9.805683135986328,0.4500513970851898,0.681542694568634,-0.00021312502212822437,-0.00013031662092544138,6.76959753036499e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.304830,10616,0.000132,25,78.12324523925781,85.44417572021484,-144.72669982910156,9.737184524536133,0.4484405517578125,0.6267223954200745,-0.00018085399642586708,0.0010523056844249368,-0.0005656443536281586,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.325365,10637,0.000132,25,78.1099624633789,85.44361114501953,-144.7398223876953,9.752646446228027,0.4453188478946686,0.6562380194664001,0.0006764556746929884,0.0005391051527112722,0.0005229376256465912,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.345891,10657,0.000132,25,78.12047576904297,85.44322204589844,-144.72946166992188,9.802754402160645,0.4421670436859131,0.6171016097068787,-0.00029653427191078663,0.0003452174423728138,0.000391252338886261,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.366400,10678,0.000132,25,78.10916137695312,85.4437026977539,-144.74070739746094,9.79446029663086,0.47828009724617004,0.6336053013801575,-0.0007315163966268301,-2.043158747255802e-05,0.0012087076902389526,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.386927,10698,0.000132,25,78.12663269042969,85.44344329833984,-144.72293090820312,9.777446746826172,0.44569721817970276,0.6639618277549744,-0.0004504155367612839,-0.00016538737691007555,-0.00012214574962854385,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.407451,10719,0.000132,25,78.12753295898438,85.44184875488281,-144.72219848632812,9.774324417114258,0.45447298884391785,0.6140585541725159,-0.0004083754029124975,0.0012299955124035478,-0.0005257744342088699,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.427997,10739,0.000132,25,78.12991333007812,85.44206237792969,-144.7197265625,9.740617752075195,0.4688926935195923,0.631088376045227,-0.000428380211815238,-0.0014416126068681479,-0.0007844744250178337,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.452775,10764,0.000132,25,78.13249969482422,85.44241333007812,-144.7162628173828,9.737653732299805,0.424096941947937,0.5889515280723572,-0.0003967739176005125,-1.2622098438441753e-05,0.0006706435233354568,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.473586,10785,0.000132,25,78.14261627197266,85.4429702758789,-144.7063446044922,9.791625022888184,0.46182331442832947,0.649893045425415,-0.0009029817301779985,-0.0013285696040838957,-0.0009651212021708488,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.494127,10806,0.000132,25,78.14808654785156,85.44400024414062,-144.70030212402344,9.739920616149902,0.4619637131690979,0.6504697799682617,0.0003368179313838482,0.0005401868838816881,0.0008518630638718605,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.514707,10826,0.000132,25,78.15010833740234,85.44498443603516,-144.69808959960938,9.757445335388184,0.449531227350235,0.6066097617149353,8.283555507659912e-05,-0.0006809135666117072,-0.0002255840227007866,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030223.535451,10847,0.000132,25,78.15921020507812,85.4456787109375,-144.6886444091797,9.768091201782227,0.45313897728919983,0.6188315749168396,0.00026947446167469025,0.0006518245791085064,-0.0005102586001157761,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
