time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
070138.533460,9584,0.00012,25,17.046937942504883,3.973038911819458,179.22694396972656,0.6501625180244446,-0.10283754765987396,9.518437385559082,0.0009084567427635193,0.0008096882374957204,-0.0024636127054691315,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.553998,9605,0.00012,25,17.046825408935547,3.97271990776062,179.22573852539062,0.6931053996086121,-0.15079176425933838,9.551215171813965,-0.0014713548589497805,-0.0005271736299619079,-0.00015120208263397217,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.575070,9626,0.00012,25,17.047245025634766,3.9725401401519775,179.22633361816406,0.6228799819946289,-0.09620213508605957,9.464142799377441,-0.0012763238046318293,-0.00019295146921649575,-0.00044725462794303894,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.601315,9652,0.00012,25,17.0476131439209,3.972153902053833,179.22605895996094,0.6477777361869812,-0.09248321503400803,9.497530937194824,-0.0006308974698185921,-0.0005650690873153508,-0.0008610822260379791,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.622054,9673,0.00012,25,17.047330856323242,3.9726030826568604,179.2256317138672,0.6722068786621094,-0.14842987060546875,9.532114028930664,0.0003442489542067051,0.0005429695011116564,-0.0004996061325073242,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.643062,9694,0.00012,25,17.047100067138672,3.971956253051758,179.22598266601562,0.6476372480392456,-0.10031654685735703,9.489076614379883,-0.0004063455853611231,-0.000703359255567193,0.0004669409245252609,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.663603,9715,0.00012,25,17.04725456237793,3.971921682357788,179.22586059570312,0.650296688079834,-0.10162286460399628,9.46042251586914,-2.5767367333173752e-05,0.001490962109528482,0.0007945150136947632,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.684881,9736,0.00012,25,17.047239303588867,3.972470283508301,179.2257537841797,0.6782299280166626,-0.16683964431285858,9.55272102355957,0.00017979578115046024,-3.130525874439627e-05,0.00047609396278858185,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.710190,9761,0.00012,25,17.04757308959961,3.9718940258026123,179.22425842285156,0.6559402346611023,-0.1295686960220337,9.533097267150879,-0.00047095888294279575,0.0008545379969291389,-0.0012405719608068466,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.731625,9783,0.00012,25,17.047649383544922,3.9715042114257812,179.22450256347656,0.6424953937530518,-0.13565868139266968,9.48128890991211,-0.0014109255280345678,-0.0018352533224970102,-0.0003937426954507828,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.753114,9804,0.00012,25,17.048118591308594,3.971020221710205,179.22348022460938,0.6611890196800232,-0.14027336239814758,9.533258438110352,0.0005220056045800447,-0.00039662158815190196,-0.0009195748716592789,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.773652,9825,0.00012,25,17.048274993896484,3.971392869949341,179.2229461669922,0.6614813804626465,-0.1666145920753479,9.527849197387695,-0.00020085368305444717,-0.0005455337231978774,1.6262754797935486e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.799789,9851,0.00012,25,17.04841423034668,3.971384286880493,179.224365234375,0.6733593344688416,-0.1311439573764801,9.539342880249023,2.705724909901619e-06,-0.0003048450162168592,0.0009685643017292023,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.820759,9872,0.00012,25,17.048818588256836,3.9718897342681885,179.22410583496094,0.6538639068603516,-0.1445966511964798,9.522358894348145,0.00016053230501711369,-9.417061664862558e-05,-6.261840462684631e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.841367,9892,0.00012,25,17.04901885986328,3.9711525440216064,179.22323608398438,0.6770344972610474,-0.11792121827602386,9.541773796081543,-0.00019217608496546745,0.00015224970411509275,-0.0012295246124267578,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.862828,9914,0.00012,25,17.049026489257812,3.9704740047454834,179.22308349609375,0.6329605579376221,-0.12744076550006866,9.490310668945312,3.530760295689106e-05,-0.00012112305557820946,4.742667078971863e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.883598,9934,0.00012,25,17.04935073852539,3.9697325229644775,179.22235107421875,0.6606855392456055,-0.09134409576654434,9.450861930847168,-0.000675740884616971,0.0010113673051819205,-0.0006210003048181534,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.904873,9956,0.00012,25,17.04983901977539,3.96964168548584,179.22186279296875,0.6883577704429626,-0.18161724507808685,9.565147399902344,3.953883424401283e-05,0.00031939815380610526,-0.0005310792475938797,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.930795,9982,0.00012,25,17.050020217895508,3.9697906970977783,179.2216033935547,0.6578403115272522,-0.14355884492397308,9.506728172302246,0.0010372679680585861,-0.0001321911404374987,0.00072459876537323,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.951344,10002,0.00012,25,17.050457000732422,3.969137191772461,179.2220001220703,0.6502657532691956,-0.09991243481636047,9.51220703125,-0.0010114796459674835,-0.000743256532587111,0.0003743954002857208,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.971865,10023,0.00012,25,17.050264358520508,3.9694812297821045,179.2218780517578,0.6694368720054626,-0.14919207990169525,9.529378890991211,0.0020868259016424417,0.0005344187957234681,-0.0003804117441177368,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070138.992425,10043,0.00012,25,17.05036735534668,3.969287872314453,179.22201538085938,0.6373753547668457,-0.12853650748729706,9.53122329711914,-0.0009099692106246948,0.00012907768541481346,-0.0002735871821641922,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.014131,10065,0.00012,25,17.050765991210938,3.969799280166626,179.22213745117188,0.6600240468978882,-0.10244442522525787,9.47882080078125,0.0014396485639736056,-0.000673859438393265,0.0006850417703390121,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.039556,10090,0.00012,25,17.051034927368164,3.9691951274871826,179.22174072265625,0.6567316055297852,-0.10984431952238083,9.4753999710083,-0.0011226711794734001,0.0003609301056712866,-4.043057560920715e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.061039,10112,0.00012,25,17.051767349243164,3.9701054096221924,179.2223358154297,0.6872472167015076,-0.1352420449256897,9.563870429992676,0.0007977124769240618,0.0007069147541187704,9.585916996002197e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.081650,10133,0.00012,25,17.051862716674805,3.96933650970459,179.2221221923828,0.6494054198265076,-0.13165105879306793,9.462921142578125,-0.000414867652580142,-0.0010115072363987565,0.00018270686268806458,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.102202,10153,0.00012,25,17.05124282836914,3.9689083099365234,179.222412109375,0.6646605730056763,-0.1227358728647232,9.540461540222168,0.00037508714012801647,0.0004748221836052835,0.00010423548519611359,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.123061,10174,0.00012,25,17.051666259765625,3.9684972763061523,179.22291564941406,0.6538684368133545,-0.16317793726921082,9.504256248474121,-1.6694655641913414e-05,-0.00017050548922270536,-0.0004798099398612976,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.143590,10194,0.00012,25,17.052024841308594,3.9680960178375244,179.22369384765625,0.6400837302207947,-0.09906518459320068,9.485318183898926,-0.0004053856246173382,0.0005158771527931094,0.000288570299744606,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.164124,10215,0.00012,25,17.05200958251953,3.9690167903900146,179.22291564941406,0.6733134984970093,-0.17514032125473022,9.589174270629883,4.678708501160145e-05,0.0007405196083709598,0.0001027323305606842,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.184641,10236,0.00012,25,17.0517520904541,3.968689203262329,179.22381591796875,0.6689178347587585,-0.12144015729427338,9.553234100341797,-0.0011493589263409376,-0.001521626254543662,0.00044075027108192444,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.210447,10261,0.00012,25,17.051509857177734,3.968947649002075,179.2230987548828,0.6634198427200317,-0.12012216448783875,9.490355491638184,0.0005516004748642445,-0.0006237243069335818,-0.0005309972912073135,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.231823,10283,0.00012,25,17.052093505859375,3.9695444107055664,179.22262573242188,0.6624723672866821,-0.12299814075231552,9.501480102539062,-0.0010203069541603327,-0.0004065861867275089,-0.0009192228317260742,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.255544,10306,0.00012,25,17.052175521850586,3.9695892333984375,179.222412109375,0.6835975646972656,-0.11954685300588608,9.519135475158691,0.001148659735918045,0.00014849347644485533,0.0010479502379894257,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.285371,10336,0.00012,25,17.05234146118164,3.9701974391937256,179.22280883789062,0.6664847731590271,-0.15564607083797455,9.484355926513672,-0.0002588850911706686,-0.00032585745793767273,-0.0010596439242362976,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.307233,10358,0.00012,25,17.053009033203125,3.9701337814331055,179.22238159179688,0.6275055408477783,-0.09250448644161224,9.443402290344238,-0.0008022941183298826,-0.0006706746062263846,-0.0006749369204044342,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.334493,10385,0.00012,25,17.053112030029297,3.969254493713379,179.22280883789062,0.6059953570365906,-0.11431442201137543,9.488163948059082,0.00032817176543176174,0.0009117063600569963,0.00013606995344161987,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.362158,10413,0.00012,25,17.05254554748535,3.9698894023895264,179.22210693359375,0.6897057294845581,-0.17226973176002502,9.551553726196289,-9.625451639294624e-05,-0.0007389147067442536,-0.0006062556058168411,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.395147,10446,0.00012,25,17.05353355407715,3.9705393314361572,179.2222137451172,0.6394229531288147,-0.1264359951019287,9.502302169799805,0.0013481752248480916,-0.0015001342399045825,-0.0012276247143745422,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.420485,10471,0.00012,25,17.053510665893555,3.9713335037231445,179.22193908691406,0.686514675617218,-0.13731613755226135,9.553067207336426,-0.0008214863482862711,-0.00042659376049414277,0.0005178097635507584,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.442517,10493,0.00012,25,17.053752899169922,3.9721429347991943,179.2212371826172,0.6694711446762085,-0.11152578145265579,9.536516189575195,-0.0006397208198904991,-0.0009658313356339931,-3.83574515581131e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.463698,10515,0.00012,25,17.05381202697754,3.971764087677002,179.22164916992188,0.6571577191352844,-0.11496733129024506,9.471344947814941,-0.0010814471170306206,-0.0006890309741720557,-0.00028424523770809174,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.484230,10535,0.00012,25,17.053447723388672,3.972639322280884,179.22132873535156,0.6634323596954346,-0.13305434584617615,9.569989204406738,0.0010543852113187313,0.001140100765042007,0.0002180822193622589,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.504774,10556,0.00012,25,17.05328369140625,3.9716506004333496,179.2209014892578,0.663300096988678,-0.15338948369026184,9.575678825378418,-0.0010394197888672352,0.0007186662405729294,0.0001347661018371582,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.531432,10582,0.00012,25,17.0528507232666,3.9717190265655518,179.22198486328125,0.6562106609344482,-0.11816611140966415,9.556352615356445,-0.0013109655119478703,-0.0006982097402215004,6.902776658535004e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.552803,10604,0.00012,25,17.054048538208008,3.9710123538970947,179.22227478027344,0.6627123951911926,-0.11190404742956161,9.533912658691406,0.0005783360684290528,0.0010874352883547544,-0.0009739212691783905,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.573994,10625,0.00012,25,17.05437469482422,3.971130609512329,179.2223358154297,0.6420263051986694,-0.13079403340816498,9.515854835510254,-0.0014724221546202898,-0.0003369982587173581,-0.0004512351006269455,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.594514,10645,0.00012,25,17.054677963256836,3.9712445735931396,179.2218017578125,0.6489155292510986,-0.11678212881088257,9.498526573181152,-0.0001765021588653326,0.00030968323699198663,-0.0008580982685089111,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.615042,10666,0.00012,25,17.05470848083496,3.971065044403076,179.22256469726562,0.666817307472229,-0.12821032106876373,9.53140640258789,0.00025560706853866577,-0.00038067466812208295,0.0004262104630470276,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.639979,10691,0.00012,25,17.05480194091797,3.9710328578948975,179.22256469726562,0.6348423361778259,-0.12556900084018707,9.500523567199707,-0.000597761245444417,0.0002549602941144258,-0.00040099024772644043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.660940,10712,0.00012,25,17.05567741394043,3.971222400665283,179.2223663330078,0.6712549924850464,-0.14289510250091553,9.54965591430664,0.0003293026238679886,4.4458211050368845e-05,-0.0017763525247573853,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070139.681508,10732,0.00012,25,17.055301666259766,3.970372438430786,179.22227478027344,0.6501978039741516,-0.1252545714378357,9.491860389709473,-0.001343270530924201,-7.710520003456622e-05,0.0005044452846050262,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
