time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
075957.098482,29782,0.00013,25,-105.77699279785156,-15.190353393554688,-2.1220569610595703,-2.155470371246338,0.556281566619873,-10.621426582336426,0.08524683117866516,0.013102991506457329,-0.017985258251428604,0.0,29.713353,5,18.759,10.147,-2.016,-3.278,-1.111,0.145,39.093084484807626,-76.35926708770633,-25.77618734500669,4,13,29.482541,3,-11.64,1.18,0.01,21.5,29.480152,3,-10.93,0.43,-0.2,21.29,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.119047,29802,0.00013,25,-105.8073501586914,-15.179401397705078,-1.9664456844329834,-1.9710910320281982,0.7813038229942322,-8.772582054138184,0.26039597392082214,0.012425870634615421,-0.023660438135266304,0.0,29.713353,5,18.759,10.147,-2.016,-3.278,-1.111,0.145,39.093084484807626,-76.35926708770633,-25.77618734500669,4,13,29.482541,3,-11.64,1.18,0.01,21.5,29.480152,3,-10.93,0.43,-0.2,21.29,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.139889,29823,0.00013,25,-105.8433837890625,-15.139077186584473,-1.8258938789367676,-2.574523448944092,-0.8352823257446289,-7.580866813659668,0.09939619898796082,0.04030784219503403,-0.0117421206086874,0.0,29.713353,5,18.759,10.147,-2.016,-3.278,-1.111,0.145,39.093084484807626,-76.35926708770633,-25.77618734500669,4,13,29.482541,3,-11.64,1.18,0.01,21.5,29.480152,3,-10.93,0.43,-0.2,21.29,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.166743,29850,0.00013,25,-105.90301513671875,-15.11435604095459,-1.6000044345855713,-1.0962731838226318,0.7603659629821777,-10.73684024810791,0.18309561908245087,0.05439550057053566,-0.03707544878125191,0.0,29.713353,5,18.759,10.147,-2.016,-3.278,-1.111,0.145,39.093084484807626,-76.35926708770633,-25.77618734500669,4,13,29.482541,3,-11.64,1.18,0.01,21.5,29.480152,3,-10.93,0.43,-0.2,21.29,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.188541,29872,0.00013,25,-105.94229888916016,-15.045537948608398,-1.4965486526489258,-2.672922134399414,-0.8792083859443665,-6.520471096038818,0.10459952056407928,0.04274146258831024,-0.03857385739684105,0.0,29.713353,5,18.759,10.147,-2.016,-3.278,-1.111,0.145,39.093084484807626,-76.35926708770633,-25.77618734500669,4,13,29.482541,3,-11.64,1.18,0.01,21.5,29.480152,3,-10.93,0.43,-0.2,21.29,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.210308,29894,0.00013,25,-105.9865493774414,-14.95658016204834,-1.3422092199325562,-1.0261800289154053,-0.919854998588562,-6.177161693572998,0.037591587752103806,0.07798273116350174,-0.02359214797616005,0.0,29.713353,5,18.759,10.147,-2.016,-3.278,-1.111,0.145,39.093084484807626,-76.35926708770633,-25.77618734500669,4,13,29.681571,3,-10.81,0.44,-0.28,21.73,29.671203,3,-10.81,0.03,-0.06,21.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.231464,29915,0.00013,25,-106.02674865722656,-14.833250999450684,-1.2090164422988892,-2.1495754718780518,0.5051499605178833,-9.524372100830078,0.04956905543804169,0.1435212343931198,-0.028619006276130676,0.0,29.910585,5,18.43,9.965,-1.983,-3.316,-1.178,0.135,39.0930785428893,-76.35926978795521,-25.846160641879933,4,13,29.681571,3,-10.81,0.44,-0.28,21.73,29.671203,3,-10.81,0.03,-0.06,21.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.257723,29941,0.00013,25,-106.08522033691406,-14.628631591796875,-1.0432109832763672,-1.7708890438079834,-0.7571877837181091,-7.6722822189331055,0.016045892611145973,0.10354295372962952,-0.015940293669700623,0.0,29.910585,5,18.43,9.965,-1.983,-3.316,-1.178,0.135,39.0930785428893,-76.35926978795521,-25.846160641879933,4,13,29.681571,3,-10.81,0.44,-0.28,21.73,29.671203,3,-10.81,0.03,-0.06,21.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.278698,29962,0.00013,25,-106.12031555175781,-14.470820426940918,-0.9083825349807739,-2.758115768432617,1.142912745475769,-10.923311233520508,0.09261511266231537,0.13901455700397491,-0.036702562123537064,0.0,29.910585,5,18.43,9.965,-1.983,-3.316,-1.178,0.135,39.0930785428893,-76.35926978795521,-25.846160641879933,4,13,29.681571,3,-10.81,0.44,-0.28,21.73,29.671203,3,-10.81,0.03,-0.06,21.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.299679,29983,0.00013,25,-106.14753723144531,-14.30523681640625,-0.860340416431427,-2.5020875930786133,0.661602258682251,-9.900115966796875,0.05243551731109619,0.13881567120552063,-0.020421691238880157,0.0,29.910585,5,18.43,9.965,-1.983,-3.316,-1.178,0.135,39.0930785428893,-76.35926978795521,-25.846160641879933,4,13,29.681571,3,-10.81,0.44,-0.28,21.73,29.671203,3,-10.81,0.03,-0.06,21.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.320241,30004,0.00013,25,-106.16544342041016,-14.164346694946289,-0.7925844192504883,-2.2945783138275146,1.8673570156097412,-11.602429389953613,0.01949198544025421,0.11587532609701157,-0.011816388927400112,0.0,29.910585,5,18.43,9.965,-1.983,-3.316,-1.178,0.135,39.0930785428893,-76.35926978795521,-25.846160641879933,4,13,29.681571,3,-10.81,0.44,-0.28,21.73,29.671203,3,-10.81,0.03,-0.06,21.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.340815,30024,0.00013,25,-106.19767761230469,-14.032526016235352,-0.8061143755912781,-2.865447521209717,0.10643655061721802,-9.065425872802734,0.0036455942317843437,0.12838344275951385,-0.02148759737610817,0.0,29.910585,5,18.43,9.965,-1.983,-3.316,-1.178,0.135,39.0930785428893,-76.35926978795521,-25.846160641879933,4,13,29.681571,3,-10.81,0.44,-0.28,21.73,29.671203,3,-10.81,0.03,-0.06,21.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.366045,30049,0.00013,25,-106.23106384277344,-13.883299827575684,-0.8780157566070557,-1.9874131679534912,0.009583652019500732,-7.482364654541016,-0.08713282644748688,0.06118813529610634,-0.01900230161845684,0.0,29.910585,5,18.43,9.965,-1.983,-3.316,-1.178,0.135,39.0930785428893,-76.35926978795521,-25.846160641879933,4,13,29.681571,3,-10.81,0.44,-0.28,21.73,29.671203,3,-10.81,0.03,-0.06,21.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.388007,30071,0.00013,25,-106.2597427368164,-13.749016761779785,-0.9514329433441162,-2.0640652179718018,1.0823500156402588,-10.400160789489746,-0.1585545539855957,0.12790687382221222,-0.022925712168216705,0.0,29.910585,5,18.43,9.965,-1.983,-3.316,-1.178,0.135,39.0930785428893,-76.35926978795521,-25.846160641879933,4,13,29.681571,3,-10.81,0.44,-0.28,21.73,29.671203,3,-10.81,0.03,-0.06,21.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.408858,30092,0.00013,25,-106.28817749023438,-13.63930892944336,-1.0330451726913452,-2.750502824783325,1.3558824062347412,-12.281529426574707,-0.121653713285923,0.06400742381811142,-0.02802249789237976,0.0,29.910585,5,18.43,9.965,-1.983,-3.316,-1.178,0.135,39.0930785428893,-76.35926978795521,-25.846160641879933,4,13,29.874032,3,-11.51,0.09,0.03,21.77,29.884223,3,-11.13,-0.07,-0.07,21.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.429733,30113,0.00013,25,-106.31220245361328,-13.549962043762207,-1.1997090578079224,-3.0099008083343506,-0.41465431451797485,-8.476949691772461,-0.1414109617471695,0.06746328622102737,-0.01597634330391884,0.0,30.102259,5,18.096,9.785,-1.919,-3.291,-1.162,0.354,39.0930724867685,-76.35927260879598,-25.938656880357794,4,13,29.874032,3,-11.51,0.09,0.03,21.77,29.884223,3,-11.13,-0.07,-0.07,21.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.455680,30139,0.00013,25,-106.35289001464844,-13.388792991638184,-1.3882139921188354,-2.200634717941284,-0.9484742879867554,-9.063582420349121,-0.17904677987098694,0.06558112800121307,-0.024109844118356705,0.0,30.102259,5,18.096,9.785,-1.919,-3.291,-1.162,0.354,39.0930724867685,-76.35927260879598,-25.938656880357794,4,13,29.874032,3,-11.51,0.09,0.03,21.77,29.884223,3,-11.13,-0.07,-0.07,21.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.478941,30162,0.00013,25,-106.36441040039062,-13.328872680664062,-1.528050184249878,-2.770429849624634,0.303663969039917,-10.788272857666016,-0.19417807459831238,0.051201969385147095,-0.01718415692448616,0.0,30.102259,5,18.096,9.785,-1.919,-3.291,-1.162,0.354,39.0930724867685,-76.35927260879598,-25.938656880357794,4,13,29.874032,3,-11.51,0.09,0.03,21.77,29.884223,3,-11.13,-0.07,-0.07,21.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.499521,30183,0.00013,25,-106.38545989990234,-13.265385627746582,-1.6870871782302856,-2.593510627746582,0.5555710196495056,-9.927667617797852,-0.1472930759191513,0.0868656262755394,-0.016258949413895607,0.0,30.102259,5,18.096,9.785,-1.919,-3.291,-1.162,0.354,39.0930724867685,-76.35927260879598,-25.938656880357794,4,13,29.874032,3,-11.51,0.09,0.03,21.77,29.884223,3,-11.13,-0.07,-0.07,21.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.520073,30203,0.00013,25,-106.3859634399414,-13.185117721557617,-1.8107134103775024,-2.1373744010925293,1.0536744594573975,-11.063451766967773,-0.10836824029684067,0.052838556468486786,-0.0010703671723604202,0.0,30.102259,5,18.096,9.785,-1.919,-3.291,-1.162,0.354,39.0930724867685,-76.35927260879598,-25.938656880357794,4,13,29.874032,3,-11.51,0.09,0.03,21.77,29.884223,3,-11.13,-0.07,-0.07,21.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.541492,30225,0.00013,25,-106.38900756835938,-13.125151634216309,-1.8892475366592407,-2.466179370880127,1.1164404153823853,-10.93967056274414,-0.08850010484457016,0.028548093512654305,0.0038599614053964615,0.0,30.102259,5,18.096,9.785,-1.919,-3.291,-1.162,0.354,39.0930724867685,-76.35927260879598,-25.938656880357794,4,13,29.874032,3,-11.51,0.09,0.03,21.77,29.884223,3,-11.13,-0.07,-0.07,21.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.567998,30251,0.00013,25,-106.38040161132812,-13.075425148010254,-2.0120465755462646,-2.6542532444000244,0.9059419631958008,-11.120199203491211,-0.0798725113272667,0.0062975771725177765,0.014936739578843117,0.0,30.102259,5,18.096,9.785,-1.919,-3.291,-1.162,0.354,39.0930724867685,-76.35927260879598,-25.938656880357794,4,13,29.874032,3,-11.51,0.09,0.03,21.77,29.884223,3,-11.13,-0.07,-0.07,21.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.588870,30272,0.00013,25,-106.3864517211914,-13.035639762878418,-2.070866107940674,-2.3548238277435303,-0.3672395944595337,-9.557380676269531,-0.043305788189172745,0.018897712230682373,-0.003779444843530655,0.0,30.102259,5,18.096,9.785,-1.919,-3.291,-1.162,0.354,39.0930724867685,-76.35927260879598,-25.938656880357794,4,13,29.874032,3,-11.51,0.09,0.03,21.77,29.884223,3,-11.13,-0.07,-0.07,21.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.610689,30294,0.00013,25,-106.3909683227539,-12.999983787536621,-2.053196668624878,-2.1822028160095215,-0.24382781982421875,-10.153129577636719,0.03170047700405121,0.0003350329934619367,-0.010184954851865768,0.0,30.102259,5,18.096,9.785,-1.919,-3.291,-1.162,0.354,39.0930724867685,-76.35927260879598,-25.938656880357794,4,13,30.081398,3,-11.75,0.72,-0.01,21.68,30.073592,3,-11.16,0.32,-0.18,21.34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.636638,30320,0.00013,25,-106.41180419921875,-12.992945671081543,-1.9402276277542114,-1.934692144393921,-1.1446436643600464,-7.052766799926758,0.06305822730064392,-0.0035711433738470078,-0.018866656348109245,0.0,30.301882,5,17.756,9.595,-1.832,-3.361,-1.214,0.457,39.09306652812632,-76.35927540848674,-26.065634769194414,4,13,30.081398,3,-11.75,0.72,-0.01,21.68,30.073592,3,-11.16,0.32,-0.18,21.34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.658149,30341,0.00013,25,-106.43878173828125,-12.992621421813965,-1.7904045581817627,-2.3091657161712646,0.29678112268447876,-9.822385787963867,0.057007867842912674,-0.007031292654573917,-0.019658595323562622,0.0,30.301882,5,17.756,9.595,-1.832,-3.361,-1.214,0.457,39.09306652812632,-76.35927540848674,-26.065634769194414,4,13,30.081398,3,-11.75,0.72,-0.01,21.68,30.073592,3,-11.16,0.32,-0.18,21.34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.678883,30362,0.00013,25,-106.47039031982422,-12.982227325439453,-1.6636497974395752,-2.2780416011810303,-0.051725685596466064,-9.336616516113281,0.07645243406295776,0.035788021981716156,-0.02514878287911415,0.0,30.301882,5,17.756,9.595,-1.832,-3.361,-1.214,0.457,39.09306652812632,-76.35927540848674,-26.065634769194414,4,13,30.081398,3,-11.75,0.72,-0.01,21.68,30.073592,3,-11.16,0.32,-0.18,21.34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.699489,30383,0.00013,25,-106.5078125,-12.974430084228516,-1.5069923400878906,-2.9910783767700195,0.14486151933670044,-9.028743743896484,0.12062861770391464,-0.02274509146809578,-0.022955548018217087,0.0,30.301882,5,17.756,9.595,-1.832,-3.361,-1.214,0.457,39.09306652812632,-76.35927540848674,-26.065634769194414,4,13,30.081398,3,-11.75,0.72,-0.01,21.68,30.073592,3,-11.16,0.32,-0.18,21.34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.720081,30403,0.00013,25,-106.53382873535156,-13.000118255615234,-1.3704495429992676,-2.427936553955078,0.7580925226211548,-9.664852142333984,0.12797263264656067,-0.008922510780394077,-0.010931137017905712,0.0,30.301882,5,17.756,9.595,-1.832,-3.361,-1.214,0.457,39.09306652812632,-76.35927540848674,-26.065634769194414,4,13,30.081398,3,-11.75,0.72,-0.01,21.68,30.073592,3,-11.16,0.32,-0.18,21.34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.740832,30424,0.00013,25,-106.5594711303711,-12.976693153381348,-1.2115005254745483,-2.371222972869873,1.544878363609314,-13.229826927185059,0.1903904378414154,0.03285372629761696,-0.005034434609115124,0.0,30.301882,5,17.756,9.595,-1.832,-3.361,-1.214,0.457,39.09306652812632,-76.35927540848674,-26.065634769194414,4,13,30.081398,3,-11.75,0.72,-0.01,21.68,30.073592,3,-11.16,0.32,-0.18,21.34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.766438,30450,0.00013,25,-106.5786361694336,-12.99116325378418,-1.0718591213226318,-2.972909450531006,0.9904870390892029,-11.654184341430664,0.04336148500442505,-0.01637560874223709,-0.002569776028394699,0.0,30.301882,5,17.756,9.595,-1.832,-3.361,-1.214,0.457,39.09306652812632,-76.35927540848674,-26.065634769194414,4,13,30.081398,3,-11.75,0.72,-0.01,21.68,30.073592,3,-11.16,0.32,-0.18,21.34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.788003,30471,0.00013,25,-106.58535766601562,-12.979432106018066,-1.014076590538025,-2.2801501750946045,-0.21003717184066772,-10.397048950195312,0.07849948853254318,0.026989493519067764,-0.005792419426143169,0.0,30.301882,5,17.756,9.595,-1.832,-3.361,-1.214,0.457,39.09306652812632,-76.35927540848674,-26.065634769194414,4,13,30.081398,3,-11.75,0.72,-0.01,21.68,30.073592,3,-11.16,0.32,-0.18,21.34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.809011,30492,0.00013,25,-106.58196258544922,-12.957140922546387,-0.9691435098648071,-2.9112324714660645,0.4400903582572937,-10.858546257019043,0.03975136950612068,0.03243911638855934,0.006396509241312742,0.0,30.301882,5,17.756,9.595,-1.832,-3.361,-1.214,0.457,39.09306652812632,-76.35927540848674,-26.065634769194414,4,13,30.273679,3,-11.61,0.69,-0.24,21.73,30.282431,3,-11.09,0.35,-0.16,21.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.830234,30513,0.00013,25,-106.58258819580078,-12.964292526245117,-0.9538128972053528,-2.415175437927246,0.49408116936683655,-9.51941967010498,0.031795501708984375,0.0021597326267510653,0.002293221652507782,0.0,30.493564,5,17.419,9.402,-1.711,-3.32,-1.207,0.626,39.09306039539526,-76.35927835046034,-26.13654749386632,4,13,30.273679,3,-11.61,0.69,-0.24,21.73,30.282431,3,-11.09,0.35,-0.16,21.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.851353,30535,0.00013,25,-106.58485412597656,-12.983227729797363,-0.9858469367027283,-2.352822780609131,0.2026996612548828,-8.20029067993164,-0.09948915243148804,-0.020365163683891296,0.0008503487333655357,0.0,30.493564,5,17.419,9.402,-1.711,-3.32,-1.207,0.626,39.09306039539526,-76.35927835046034,-26.13654749386632,4,13,30.273679,3,-11.61,0.69,-0.24,21.73,30.282431,3,-11.09,0.35,-0.16,21.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.877305,30561,0.00013,25,-106.57652282714844,-13.042539596557617,-1.0147826671600342,-2.4409003257751465,0.3116587996482849,-10.742170333862305,-0.028706766664981842,-0.06975302845239639,0.003776361234486103,0.0,30.493564,5,17.419,9.402,-1.711,-3.32,-1.207,0.626,39.09306039539526,-76.35927835046034,-26.13654749386632,4,13,30.273679,3,-11.61,0.69,-0.24,21.73,30.282431,3,-11.09,0.35,-0.16,21.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.897935,30581,0.00013,25,-106.57767486572266,-13.115045547485352,-1.0972344875335693,-2.5945029258728027,0.6650968194007874,-10.786544799804688,-0.05942472442984581,-0.04989612102508545,-0.0075222281739115715,0.0,30.493564,5,17.419,9.402,-1.711,-3.32,-1.207,0.626,39.09306039539526,-76.35927835046034,-26.13654749386632,4,13,30.273679,3,-11.61,0.69,-0.24,21.73,30.282431,3,-11.09,0.35,-0.16,21.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.918529,30602,0.00013,25,-106.58068084716797,-13.169746398925781,-1.1610902547836304,-1.7698906660079956,-0.5312312841415405,-8.6935396194458,-0.09598692506551743,-0.05283832177519798,-0.01167414989322424,0.0,30.493564,5,17.419,9.402,-1.711,-3.32,-1.207,0.626,39.09306039539526,-76.35927835046034,-26.13654749386632,4,13,30.273679,3,-11.61,0.69,-0.24,21.73,30.282431,3,-11.09,0.35,-0.16,21.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.939248,30623,0.00013,25,-106.58545684814453,-13.200143814086914,-1.215739130973816,-1.591982126235962,-0.02014845609664917,-11.38630485534668,-0.08584261685609818,-0.013959445990622044,-0.01601989194750786,0.0,30.493564,5,17.419,9.402,-1.711,-3.32,-1.207,0.626,39.09306039539526,-76.35927835046034,-26.13654749386632,4,13,30.273679,3,-11.61,0.69,-0.24,21.73,30.282431,3,-11.09,0.35,-0.16,21.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.961177,30644,0.00013,25,-106.591796875,-13.230268478393555,-1.3153449296951294,-1.3928406238555908,-1.057901382446289,-7.552714824676514,-0.18246151506900787,-0.026853282004594803,-0.008313214406371117,0.0,30.493564,5,17.419,9.402,-1.711,-3.32,-1.207,0.626,39.09306039539526,-76.35927835046034,-26.13654749386632,4,13,30.273679,3,-11.61,0.69,-0.24,21.73,30.282431,3,-11.09,0.35,-0.16,21.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075957.987124,30670,0.00013,25,-106.5999755859375,-13.212311744689941,-1.4768519401550293,-1.151142954826355,-1.1650261878967285,-7.777649402618408,-0.0958217903971672,0.024034297093749046,0.0008539929986000061,0.0,30.493564,5,17.419,9.402,-1.711,-3.32,-1.207,0.626,39.09306039539526,-76.35927835046034,-26.13654749386632,4,13,30.273679,3,-11.61,0.69,-0.24,21.73,30.282431,3,-11.09,0.35,-0.16,21.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075958.008015,30691,0.00013,25,-106.59851837158203,-13.178498268127441,-1.5198030471801758,-1.6214876174926758,0.6094170212745667,-9.516305923461914,-0.07164311408996582,0.0247110053896904,0.0040795947425067425,0.0,30.493564,5,17.419,9.402,-1.711,-3.32,-1.207,0.626,39.09306039539526,-76.35927835046034,-26.13654749386632,4,13,30.481364,3,-11.57,0.53,-0.1,21.71,30.472717,3,-10.92,0.52,-0.21,21.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075958.028626,30712,0.00013,25,-106.59554290771484,-13.164878845214844,-1.575081706047058,-1.8088980913162231,0.025250375270843506,-10.289525032043457,-0.05836259201169014,-0.015086115337908268,0.005761656444519758,0.0,30.712113,5,17.069,9.2,-1.635,-3.432,-1.277,0.334,39.093054350814505,-76.35928138789961,-26.196530087915292,4,13,30.481364,3,-11.57,0.53,-0.1,21.71,30.472717,3,-10.92,0.52,-0.21,21.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075958.049452,30733,0.00013,25,-106.59913635253906,-13.135055541992188,-1.6279383897781372,-2.236323118209839,-0.0797606110572815,-10.093327522277832,-0.02842544950544834,0.020657723769545555,0.006935301702469587,0.0,30.712113,5,17.069,9.2,-1.635,-3.432,-1.277,0.334,39.093054350814505,-76.35928138789961,-26.196530087915292,4,13,30.481364,3,-11.57,0.53,-0.1,21.71,30.472717,3,-10.92,0.52,-0.21,21.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075958.070257,30754,0.00013,25,-106.60702514648438,-13.126236915588379,-1.6847238540649414,-2.9593515396118164,-0.3802278935909271,-9.641969680786133,-0.02378583885729313,-0.004941255785524845,0.010931652039289474,0.0,30.712113,5,17.069,9.2,-1.635,-3.432,-1.277,0.334,39.093054350814505,-76.35928138789961,-26.196530087915292,4,13,30.481364,3,-11.57,0.53,-0.1,21.71,30.472717,3,-10.92,0.52,-0.21,21.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075958.090839,30774,0.00013,25,-106.6220474243164,-13.103360176086426,-1.6554112434387207,-2.3176162242889404,0.9221194982528687,-11.756172180175781,0.03903443366289139,0.02608638070523739,-0.004871736280620098,0.0,30.712113,5,17.069,9.2,-1.635,-3.432,-1.277,0.334,39.093054350814505,-76.35928138789961,-26.196530087915292,4,13,30.481364,3,-11.57,0.53,-0.1,21.71,30.472717,3,-10.92,0.52,-0.21,21.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075958.115591,30799,0.00013,25,-106.65324401855469,-13.10387134552002,-1.6139856576919556,-2.147324562072754,0.7160383462905884,-11.163658142089844,0.049523867666721344,0.025103174149990082,-0.01643984392285347,0.0,30.712113,5,17.069,9.2,-1.635,-3.432,-1.277,0.334,39.093054350814505,-76.35928138789961,-26.196530087915292,4,13,30.481364,3,-11.57,0.53,-0.1,21.71,30.472717,3,-10.92,0.52,-0.21,21.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
