time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
052318.678877,32957,0.000131,25,-83.89289855957031,-3.3330893516540527,-0.45268020033836365,-0.04185357689857483,0.08084428310394287,-9.904566764831543,0.018057415261864662,0.010005159303545952,-0.009326618164777756,0.0,32.910599,5,16.012,-6.977,-0.778,-3.867,-0.009,-0.102,39.07664538860499,-76.35334916955603,-28.219476466086878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052318.699489,32978,0.000131,25,-83.89897155761719,-3.29011607170105,-0.42645010352134705,-0.7341092228889465,0.23611938953399658,-9.06251049041748,0.012025563046336174,0.04116388410329819,-0.004523362033069134,0.0,32.910599,5,16.012,-6.977,-0.778,-3.867,-0.009,-0.102,39.07664538860499,-76.35334916955603,-28.219476466086878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052318.720042,32998,0.000131,25,-83.91381072998047,-3.288601875305176,-0.40999263525009155,-0.16862255334854126,-0.10671944916248322,-10.39350700378418,0.010503821074962616,-0.0024751760065555573,-0.014127231203019619,0.0,32.910599,5,16.012,-6.977,-0.778,-3.867,-0.009,-0.102,39.07664538860499,-76.35334916955603,-28.219476466086878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052318.740593,33019,0.000131,25,-83.92020416259766,-3.2993011474609375,-0.3932584226131439,-0.08806941658258438,0.22604621946811676,-9.799402236938477,-0.013454267755150795,-0.027043882757425308,-0.0016044052317738533,0.0,32.910599,5,16.012,-6.977,-0.778,-3.867,-0.009,-0.102,39.07664538860499,-76.35334916955603,-28.219476466086878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052318.761927,33040,0.000131,25,-83.93779754638672,-3.310864210128784,-0.37360531091690063,-0.35306596755981445,0.1472633183002472,-10.402278900146484,0.021619560196995735,-0.006206360645592213,-0.01437471155077219,0.0,32.910599,5,16.012,-6.977,-0.778,-3.867,-0.009,-0.102,39.07664538860499,-76.35334916955603,-28.219476466086878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052318.783045,33061,0.000131,25,-83.94329071044922,-3.3522608280181885,-0.3552466332912445,-0.23748642206192017,-0.10647256672382355,-10.023285865783691,0.01999785751104355,-0.0334467850625515,-0.0035713473334908485,0.0,32.910599,5,16.012,-6.977,-0.778,-3.867,-0.009,-0.102,39.07664538860499,-76.35334916955603,-28.219476466086878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052318.809377,33088,0.000131,25,-83.9543685913086,-3.393401622772217,-0.342778742313385,-0.3450969457626343,0.6304630637168884,-10.640759468078613,0.01207243837416172,-0.029512465000152588,-0.010748381726443768,0.0,32.910599,5,16.012,-6.977,-0.778,-3.867,-0.009,-0.102,39.07664538860499,-76.35334916955603,-28.219476466086878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052318.835057,33113,0.000131,25,-83.9622802734375,-3.467076539993286,-0.3269139528274536,-0.39247095584869385,0.7538406848907471,-9.523186683654785,-0.0013476749882102013,-0.060726720839738846,-0.012432101182639599,0.0,32.910599,5,16.012,-6.977,-0.778,-3.867,-0.009,-0.102,39.07664538860499,-76.35334916955603,-28.219476466086878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052318.857423,33136,0.000131,25,-83.97171783447266,-3.5323331356048584,-0.32381126284599304,-0.20725823938846588,0.5422179102897644,-10.327662467956543,0.014753805473446846,-0.02714911848306656,0.009477813728153706,0.0,32.910599,5,16.012,-6.977,-0.778,-3.867,-0.009,-0.102,39.07664538860499,-76.35334916955603,-28.219476466086878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052318.880573,33159,0.000131,25,-83.97762298583984,-3.596278429031372,-0.327654093503952,-0.23225152492523193,0.10670113563537598,-9.686875343322754,0.011816754937171936,-0.06996607035398483,-0.018434947356581688,0.0,33.145688,5,15.692,-6.795,-0.784,-4.024,0.113,-0.201,39.07663800491937,-76.35334881144702,-28.204227172687414,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052318.904940,33183,0.000131,25,-83.98040771484375,-3.7081141471862793,-0.3430231511592865,0.15312184393405914,0.18050016462802887,-10.685868263244629,-0.014785000123083591,-0.04902435839176178,-0.0039049144834280014,0.0,33.145688,5,15.692,-6.795,-0.784,-4.024,0.113,-0.201,39.07663800491937,-76.35334881144702,-28.204227172687414,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052318.928472,33207,0.000131,25,-83.99723815917969,-3.791304588317871,-0.37229448556900024,-0.05719040334224701,-0.0032693520188331604,-8.36348819732666,-0.0355268158018589,-0.06978174299001694,-0.0016351733356714249,0.0,33.145688,5,15.692,-6.795,-0.784,-4.024,0.113,-0.201,39.07663800491937,-76.35334881144702,-28.204227172687414,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052318.949067,33227,0.000131,25,-84.00092315673828,-3.8133299350738525,-0.3923860788345337,0.03433185815811157,-0.09812931716442108,-10.80765151977539,-0.029351893812417984,-0.006252803839743137,-0.015592210926115513,0.0,33.145688,5,15.692,-6.795,-0.784,-4.024,0.113,-0.201,39.07663800491937,-76.35334881144702,-28.204227172687414,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052318.969949,33248,0.000131,25,-84.01180267333984,-3.8065154552459717,-0.4138249456882477,0.4163024425506592,0.43301957845687866,-9.341038703918457,-0.0008190525695681572,0.030160894617438316,-0.0010841572657227516,0.0,33.145688,5,15.692,-6.795,-0.784,-4.024,0.113,-0.201,39.07663800491937,-76.35334881144702,-28.204227172687414,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052318.990521,33269,0.000131,25,-84.01951599121094,-3.756256341934204,-0.42845067381858826,-0.10051614046096802,0.28724077343940735,-9.509698867797852,-0.01522812806069851,0.03272724896669388,-0.00992431491613388,0.0,33.145688,5,15.692,-6.795,-0.784,-4.024,0.113,-0.201,39.07663800491937,-76.35334881144702,-28.204227172687414,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.011086,33289,0.000131,25,-84.03411102294922,-3.7006590366363525,-0.4467456042766571,0.19129350781440735,-0.29552197456359863,-9.60759162902832,0.0035201231949031353,0.06747664511203766,-0.014276980422437191,0.0,33.145688,5,15.692,-6.795,-0.784,-4.024,0.113,-0.201,39.07663800491937,-76.35334881144702,-28.204227172687414,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.038044,33316,0.000131,25,-84.05426788330078,-3.5467944145202637,-0.4658410847187042,-0.27051353454589844,0.028653457760810852,-9.541292190551758,-0.009072855114936829,0.08873166143894196,-0.016671091318130493,0.0,33.309771,5,15.362,-6.603,-0.79,-4.116,0.139,-0.101,39.07663042674156,-76.35334835429701,-28.179209272388967,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.058968,33337,0.000131,25,-84.06317138671875,-3.4536843299865723,-0.4705122411251068,0.26550495624542236,0.08959951251745224,-10.786380767822266,0.009702019393444061,0.0813141018152237,-0.006332233548164368,0.0,33.309771,5,15.362,-6.603,-0.79,-4.116,0.139,-0.101,39.07663042674156,-76.35334835429701,-28.179209272388967,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.079681,33358,0.000131,25,-84.07608795166016,-3.337040662765503,-0.47379177808761597,-0.22811591625213623,0.210609570145607,-8.66323471069336,0.003337161149829626,0.09591249376535416,-0.008875644765794277,0.0,33.309771,5,15.362,-6.603,-0.79,-4.116,0.139,-0.101,39.07663042674156,-76.35334835429701,-28.179209272388967,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.100242,33378,0.000131,25,-84.09085083007812,-3.21401309967041,-0.4699743092060089,-0.5950544476509094,-0.0904320776462555,-10.696097373962402,-0.011343767866492271,0.12005596607923508,-0.00927355419844389,0.0,33.309771,5,15.362,-6.603,-0.79,-4.116,0.139,-0.101,39.07663042674156,-76.35334835429701,-28.179209272388967,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.120810,33399,0.000131,25,-84.1053237915039,-3.1232261657714844,-0.47876161336898804,0.13122615218162537,0.11294010281562805,-8.203422546386719,-0.018170587718486786,0.05235128104686737,-0.0162756759673357,0.0,33.309771,5,15.362,-6.603,-0.79,-4.116,0.139,-0.101,39.07663042674156,-76.35334835429701,-28.179209272388967,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.141414,33420,0.000131,25,-84.11793518066406,-2.9983317852020264,-0.46614885330200195,-0.14126479625701904,0.6280548572540283,-10.731021881103516,0.014951605349779129,0.10683522373437881,-0.0010697124525904655,0.0,33.309771,5,15.362,-6.603,-0.79,-4.116,0.139,-0.101,39.07663042674156,-76.35334835429701,-28.179209272388967,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.162735,33441,0.000131,25,-84.1366195678711,-2.9164512157440186,-0.45864489674568176,-0.7554079294204712,0.012940458953380585,-9.767204284667969,0.014333685860037804,0.0639394074678421,-0.016747983172535896,0.0,33.309771,5,15.362,-6.603,-0.79,-4.116,0.139,-0.101,39.07663042674156,-76.35334835429701,-28.179209272388967,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.188298,33466,0.000131,25,-84.15693664550781,-2.817490577697754,-0.43681108951568604,0.10413649678230286,0.15418851375579834,-9.02477741241455,0.013412384316325188,0.043886393308639526,-0.016862722113728523,0.0,33.309771,5,15.362,-6.603,-0.79,-4.116,0.139,-0.101,39.07663042674156,-76.35334835429701,-28.179209272388967,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.208911,33487,0.000131,25,-84.17918395996094,-2.76751708984375,-0.41763630509376526,-0.2717859745025635,0.15093033015727997,-10.51026725769043,0.017758052796125412,0.02308679185807705,-0.021856974810361862,0.0,33.309771,5,15.362,-6.603,-0.79,-4.116,0.139,-0.101,39.07663042674156,-76.35334835429701,-28.179209272388967,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.229670,33508,0.000131,25,-84.19646453857422,-2.7376327514648438,-0.3867912292480469,-0.694513201713562,0.10411317646503448,-9.287571907043457,0.03480031341314316,0.035422831773757935,-0.017501071095466614,0.0,33.507656,5,15.006,-6.397,-0.841,-4.228,0.215,-0.163,39.07662273290115,-76.3533481276817,-28.191595864492538,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.250248,33528,0.000131,25,-84.22347259521484,-2.7317757606506348,-0.3413722813129425,-0.20056861639022827,0.016086548566818237,-10.190278053283691,0.0420660562813282,0.006292138714343309,-0.016557589173316956,0.0,33.507656,5,15.006,-6.397,-0.841,-4.228,0.215,-0.163,39.07662273290115,-76.3533481276817,-28.191595864492538,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.270814,33549,0.000131,25,-84.24618530273438,-2.7467687129974365,-0.30191144347190857,-0.22829976677894592,-0.06855988502502441,-9.648252487182617,0.02265801839530468,-0.03155255317687988,-0.02583867684006691,0.0,33.507656,5,15.006,-6.397,-0.841,-4.228,0.215,-0.163,39.07662273290115,-76.3533481276817,-28.191595864492538,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.291381,33570,0.000131,25,-84.27300262451172,-2.7612030506134033,-0.2527538537979126,0.04754972457885742,0.04284968972206116,-9.972453117370605,0.052514269948005676,-0.019252359867095947,-0.026511050760746002,0.0,33.507656,5,15.006,-6.397,-0.841,-4.228,0.215,-0.163,39.07662273290115,-76.3533481276817,-28.191595864492538,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.312479,33591,0.000131,25,-84.29322052001953,-2.7754862308502197,-0.2067394107580185,-0.2670844793319702,0.2655702829360962,-10.516603469848633,0.0516028106212616,0.0010193211492151022,-0.012498569674789906,0.0,33.507656,5,15.006,-6.397,-0.841,-4.228,0.215,-0.163,39.07662273290115,-76.3533481276817,-28.191595864492538,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.338076,33616,0.000131,25,-84.32706451416016,-2.8196492195129395,-0.12605133652687073,0.16950666904449463,-0.5066524147987366,-10.755122184753418,0.04522690176963806,-0.01559001486748457,-0.01473140437155962,0.0,33.507656,5,15.006,-6.397,-0.841,-4.228,0.215,-0.163,39.07662273290115,-76.3533481276817,-28.191595864492538,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.358851,33637,0.000131,25,-84.3486099243164,-2.808401346206665,-0.0826684981584549,-0.40757977962493896,0.4253306984901428,-10.000153541564941,0.021197427064180374,0.011985817924141884,-0.02518317475914955,0.0,33.507656,5,15.006,-6.397,-0.841,-4.228,0.215,-0.163,39.07662273290115,-76.3533481276817,-28.191595864492538,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.379958,33658,0.000131,25,-84.36553955078125,-2.7771787643432617,-0.049923498183488846,0.27965065836906433,-0.04539641737937927,-10.005851745605469,0.03912361338734627,0.04198195040225983,-0.012073315680027008,0.0,33.507656,5,15.006,-6.397,-0.841,-4.228,0.215,-0.163,39.07662273290115,-76.3533481276817,-28.191595864492538,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.401492,33680,0.000131,25,-84.38568115234375,-2.7100775241851807,-0.03130820766091347,-0.09637873619794846,-0.021470732986927032,-9.296314239501953,0.005592762492597103,0.046354275196790695,-0.018756557255983353,0.0,33.507656,5,15.006,-6.397,-0.841,-4.228,0.215,-0.163,39.07662273290115,-76.3533481276817,-28.191595864492538,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.422435,33701,0.000131,25,-84.39798736572266,-2.599583148956299,-0.021328400820493698,0.14644259214401245,0.2465895116329193,-10.361906051635742,0.013136517256498337,0.12329253554344177,-0.006132001057267189,0.0,33.507656,5,15.006,-6.397,-0.841,-4.228,0.215,-0.163,39.07662273290115,-76.3533481276817,-28.191595864492538,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.447153,33725,0.000131,25,-84.42169189453125,-2.390896797180176,-0.05749577656388283,-0.12165331840515137,0.25199106335639954,-9.361751556396484,-0.03388466686010361,0.1323736011981964,-0.004218182526528835,0.0,33.709102,5,14.634,-6.192,-0.856,-4.31,0.174,-0.01,39.07661485388799,-76.35334759134328,-28.179285873371892,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.468596,33747,0.000131,25,-84.43221282958984,-2.2263262271881104,-0.0909481942653656,-0.23546551167964935,0.04044094681739807,-9.942819595336914,-0.03296533599495888,0.12579229474067688,-0.014136407524347305,0.0,33.709102,5,14.634,-6.192,-0.856,-4.31,0.174,-0.01,39.07661485388799,-76.35334759134328,-28.179285873371892,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.489228,33767,0.000131,25,-84.44677734375,-2.0698695182800293,-0.13746723532676697,-0.09736412763595581,-0.313170462846756,-10.799540519714355,-0.03231695294380188,0.1499604880809784,-0.015854598954319954,0.0,33.709102,5,14.634,-6.192,-0.856,-4.31,0.174,-0.01,39.07661485388799,-76.35334759134328,-28.179285873371892,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.509842,33788,0.000131,25,-84.46043395996094,-1.9134035110473633,-0.19111046195030212,-0.547591507434845,0.3775138556957245,-8.791973114013672,-0.05472489073872566,0.1439048796892166,-0.011525610461831093,0.0,33.709102,5,14.634,-6.192,-0.856,-4.31,0.174,-0.01,39.07661485388799,-76.35334759134328,-28.179285873371892,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.531212,33809,0.000131,25,-84.48202514648438,-1.7754780054092407,-0.23898032307624817,0.26252076029777527,0.13358323276042938,-11.334039688110352,-0.03214074298739433,0.11210707575082779,-0.014375857077538967,0.0,33.709102,5,14.634,-6.192,-0.856,-4.31,0.174,-0.01,39.07661485388799,-76.35334759134328,-28.179285873371892,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.551797,33830,0.000131,25,-84.4949951171875,-1.651111125946045,-0.30114907026290894,-0.16216588020324707,-0.2161523699760437,-8.812170028686523,-0.06972234696149826,0.07994748651981354,-0.013197704218327999,0.0,33.709102,5,14.634,-6.192,-0.856,-4.31,0.174,-0.01,39.07661485388799,-76.35334759134328,-28.179285873371892,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.572337,33851,0.000131,25,-84.51216888427734,-1.5132169723510742,-0.344236820936203,-0.6015799641609192,0.041526734828948975,-10.813663482666016,-0.04154039919376373,0.1336391717195511,-0.016032621264457703,0.0,33.709102,5,14.634,-6.192,-0.856,-4.31,0.174,-0.01,39.07661485388799,-76.35334759134328,-28.179285873371892,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.601384,33880,0.000131,25,-84.53921508789062,-1.390146255493164,-0.42056238651275635,-0.16534864902496338,-0.17412567138671875,-9.777504920959473,-0.0541105791926384,0.0329548716545105,-0.027132324874401093,0.0,33.709102,5,14.634,-6.192,-0.856,-4.31,0.174,-0.01,39.07661485388799,-76.35334759134328,-28.179285873371892,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.622740,33901,0.000131,25,-84.55462646484375,-1.3430336713790894,-0.4649392366409302,-0.28916943073272705,0.12671223282814026,-9.747566223144531,-0.05405084788799286,0.03333696350455284,-0.00795983336865902,0.0,33.709102,5,14.634,-6.192,-0.856,-4.31,0.174,-0.01,39.07661485388799,-76.35334759134328,-28.179285873371892,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.648109,33926,0.000131,25,-84.58389282226562,-1.3343838453292847,-0.5195133090019226,-0.20983290672302246,0.6586776971817017,-9.335457801818848,-0.033770304173231125,-0.003340836614370346,-0.00614013709127903,0.0,33.908156,5,14.246,-5.977,-0.871,-4.405,0.287,-0.132,39.076606854228345,-76.35334701066326,-28.178554384435962,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.668726,33947,0.000131,25,-84.60480499267578,-1.337278127670288,-0.5567334890365601,-0.3910686671733856,-0.004377048462629318,-10.338244438171387,-0.03644244372844696,-0.007273233495652676,-0.01983494684100151,0.0,33.908156,5,14.246,-5.977,-0.871,-4.405,0.287,-0.132,39.076606854228345,-76.35334701066326,-28.178554384435962,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.689443,33968,0.000131,25,-84.62487030029297,-1.3776758909225464,-0.6007797122001648,-0.10203820466995239,-0.2770375609397888,-9.321151733398438,-0.042847298085689545,-0.05689755454659462,-0.013918381184339523,0.0,33.908156,5,14.246,-5.977,-0.871,-4.405,0.287,-0.132,39.076606854228345,-76.35334701066326,-28.178554384435962,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052319.710029,33988,0.000131,25,-84.63807678222656,-1.4179550409317017,-0.6238885521888733,-0.4983372986316681,0.21984145045280457,-9.02358341217041,-0.01072639785706997,-0.04869404807686806,-0.015474189072847366,0.0,33.908156,5,14.246,-5.977,-0.871,-4.405,0.287,-0.132,39.076606854228345,-76.35334701066326,-28.178554384435962,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
