time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
141957.542112,31236,0.000133,25,-158.35935974121094,37.95539093017578,178.76942443847656,5.978072166442871,-0.17861415445804596,7.656414031982422,0.0006942871259525418,0.0012168549001216888,-0.0002533774822950363,0.0,31.143548,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.567646,31261,0.000133,25,-158.35552978515625,37.95439147949219,178.7680206298828,5.9723734855651855,-0.18728329241275787,7.65446662902832,3.250362351536751e-05,-0.0005526241147890687,0.0019293264485895634,0.0,31.143548,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.588224,31282,0.000133,25,-158.35818481445312,37.95386505126953,178.76771545410156,5.982144355773926,-0.16268007457256317,7.6713547706604,0.00035020639188587666,0.000500728259794414,-4.202313721179962e-05,0.0,31.143548,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.609754,31304,0.000133,25,-158.35910034179688,37.953590393066406,178.76922607421875,5.988094329833984,-0.14967294037342072,7.663097858428955,-4.894495941698551e-05,0.00022881978657096624,-0.0005657905712723732,0.0,31.143548,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.630594,31324,0.000133,25,-158.35662841796875,37.95381546020508,178.76925659179688,5.965030193328857,-0.17976397275924683,7.662204742431641,-0.00020418642088770866,0.00023680931190028787,0.0003003319725394249,0.0,31.143548,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.651769,31346,0.000133,25,-158.3561553955078,37.95362854003906,178.76882934570312,5.972755432128906,-0.16648730635643005,7.65477180480957,0.0007500301580876112,0.0005366381374187768,0.0003230990841984749,0.0,31.343807,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.677190,31371,0.000133,25,-158.35308837890625,37.9537467956543,178.76780700683594,5.955967903137207,-0.16211850941181183,7.657437801361084,-6.0738762840628624e-05,-0.0001365362259093672,0.0005632173269987106,0.0,31.343807,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.698515,31392,0.000133,25,-158.35189819335938,37.9526252746582,178.76861572265625,5.9650044441223145,-0.19057846069335938,7.667872905731201,-0.00011434615589678288,0.00024881536955945194,0.00032482855021953583,0.0,31.343807,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.719906,31414,0.000133,25,-158.35406494140625,37.95289611816406,178.76889038085938,5.9678144454956055,-0.15872341394424438,7.6529669761657715,0.000828092684969306,0.0002618565340526402,0.000582369975745678,0.0,31.343807,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.740469,31434,0.000133,25,-158.35621643066406,37.953033447265625,178.76844787597656,5.958944320678711,-0.17318998277187347,7.622175216674805,0.0011399815557524562,-0.0010278269182890654,0.0001536235213279724,0.0,31.343807,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.761611,31455,0.000133,25,-158.3519744873047,37.952999114990234,178.7692413330078,5.976588249206543,-0.12613095343112946,7.659640789031982,0.0009410034399479628,-6.0918304370716214e-05,0.0008815964683890343,0.0,31.343807,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.782155,31476,0.000133,25,-158.35177612304688,37.95216369628906,178.76890563964844,5.971590995788574,-0.15207485854625702,7.689053535461426,-0.0003402566071599722,-0.0009300607489421964,0.0005279267206788063,0.0,31.343807,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.807778,31502,0.000133,25,-158.35104370117188,37.951202392578125,178.76797485351562,5.96719217300415,-0.18033367395401,7.66722297668457,0.0006614767480641603,0.0012698911596089602,-0.00037456490099430084,0.0,31.343807,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.828361,31522,0.000133,25,-158.34898376464844,37.95061492919922,178.76690673828125,5.975382328033447,-0.16105622053146362,7.662894248962402,-0.0002065317239612341,-0.0006736959330737591,0.0009858505800366402,0.0,31.343807,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.849113,31543,0.000133,25,-158.35325622558594,37.951324462890625,178.7661590576172,5.953775882720947,-0.17337478697299957,7.644649505615234,-0.00024049612693488598,0.0005177082493901253,-0.0002373838797211647,0.0,31.343807,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.870693,31564,0.000133,25,-158.35423278808594,37.95124053955078,178.76553344726562,5.9821271896362305,-0.18120035529136658,7.655013561248779,0.0007800650782883167,0.00023523566778749228,-0.0001386944204568863,0.0,31.546259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.891834,31586,0.000133,25,-158.35475158691406,37.95018768310547,178.76675415039062,5.951685905456543,-0.1501840353012085,7.660367965698242,0.0011568105546757579,-0.00035471873707138,0.0008361656218767166,0.0,31.546259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.916958,31611,0.000133,25,-158.3569793701172,37.9514045715332,178.7648468017578,5.983572483062744,-0.15979307889938354,7.637772560119629,-0.00039210496470332146,0.0005678709130734205,0.00036511197686195374,0.0,31.546259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.938073,31632,0.000133,25,-158.35813903808594,37.95236587524414,178.76345825195312,5.973568439483643,-0.17761698365211487,7.66789436340332,0.0006392111536115408,0.000807008589617908,0.0005278894677758217,0.0,31.546259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.958640,31652,0.000133,25,-158.35708618164062,37.952762603759766,178.76197814941406,5.976376533508301,-0.15835027396678925,7.6581902503967285,-0.0008575795218348503,-0.00039875571383163333,0.0006210869178175926,0.0,31.546259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141957.980060,31674,0.000133,25,-158.3555450439453,37.952552795410156,178.76136779785156,5.972177505493164,-0.1787768304347992,7.644995212554932,9.37341246753931e-05,0.0002755566674750298,0.00026970263570547104,0.0,31.546259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.000611,31694,0.000133,25,-158.3587646484375,37.952972412109375,178.7602996826172,5.94948148727417,-0.1955728828907013,7.618038177490234,-0.0002544450107961893,0.0006094889249652624,0.0012314803898334503,0.0,31.546259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.021650,31715,0.000133,25,-158.3577880859375,37.95372772216797,178.7601318359375,5.973175048828125,-0.16542136669158936,7.655452728271484,0.0006732407491654158,0.00020545400911942124,0.0011362135410308838,0.0,31.546259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.042190,31736,0.000133,25,-158.35891723632812,37.952396392822266,178.75991821289062,5.966333866119385,-0.16948848962783813,7.6871466636657715,-2.207118086516857e-05,0.000163062330102548,0.00021705497056245804,0.0,31.546259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.067867,31762,0.000133,25,-158.35684204101562,37.95149230957031,178.76034545898438,5.982177257537842,-0.18574541807174683,7.645403861999512,-0.00019691325724124908,0.00018311329768039286,0.0004010898992419243,0.0,31.745972,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.088490,31782,0.000133,25,-158.35482788085938,37.95113754272461,178.7598876953125,5.970735549926758,-0.17900915443897247,7.6733174324035645,0.00031014042906463146,8.584983879700303e-05,0.0008711740374565125,0.0,31.745972,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.110016,31804,0.000133,25,-158.35301208496094,37.95134735107422,178.75961303710938,5.965385437011719,-0.1618269383907318,7.662506580352783,-0.00016270927153527737,-0.0005781609797850251,-0.0009747305884957314,0.0,31.745972,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.130552,31824,0.000133,25,-158.3514404296875,37.95073318481445,178.7593231201172,5.9910569190979,-0.16334547102451324,7.664697647094727,-0.00022552884183824062,-0.0009691508021205664,0.0006575221195816994,0.0,31.745972,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.151909,31846,0.000133,25,-158.35044860839844,37.95069122314453,178.7592315673828,5.980289936065674,-0.1727912425994873,7.670803546905518,-4.1550491005182266e-05,2.39114451687783e-05,0.0005025733262300491,0.0,31.745972,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.178084,31872,0.000133,25,-158.34886169433594,37.949371337890625,178.7588348388672,5.951304912567139,-0.176462322473526,7.659302711486816,0.0008823670214042068,0.00018013708177022636,0.00040277745574712753,0.0,31.745972,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.198782,31893,0.000133,25,-158.348876953125,37.94879150390625,178.75961303710938,5.9690446853637695,-0.1617390513420105,7.664270877838135,0.00048363138921558857,-0.000613510434050113,0.0003802860155701637,0.0,31.745972,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.220208,31914,0.000133,25,-158.34461975097656,37.94835662841797,178.7618865966797,5.958314895629883,-0.15910287201404572,7.661527633666992,-0.00024976511485874653,0.0015611688140779734,0.0007243799045681953,0.0,31.745972,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.241721,31935,0.000133,25,-158.3426513671875,37.94763946533203,178.76193237304688,5.970159530639648,-0.1503366082906723,7.659151554107666,0.0007310300134122372,-0.0008315644226968288,0.001530640758574009,0.0,31.745972,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.267972,31962,0.000133,25,-158.34169006347656,37.94743347167969,178.76187133789062,5.975421905517578,-0.18050503730773926,7.650996208190918,0.0009929568041116,-0.0009248974965885282,0.001272418536245823,0.0,31.944001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.288638,31982,0.000133,25,-158.34072875976562,37.94807052612305,178.76197814941406,5.984695911407471,-0.18358874320983887,7.667529106140137,0.0004221780691295862,2.060321276076138e-05,0.000970211811363697,0.0,31.944001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.310354,32004,0.000133,25,-158.34019470214844,37.94832992553711,178.76063537597656,5.980523109436035,-0.19509345293045044,7.65876579284668,-0.00012412830255925655,0.0006810402264818549,-0.000773952342569828,0.0,31.944001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.332015,32026,0.000133,25,-158.3418426513672,37.94737243652344,178.75965881347656,5.992030143737793,-0.17911472916603088,7.655834674835205,0.00030129216611385345,0.0008713051211088896,0.0006253253668546677,0.0,31.944001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.357822,32052,0.000133,25,-158.34060668945312,37.947792053222656,178.75782775878906,5.984965801239014,-0.17356383800506592,7.664761543273926,0.00032518827356398106,0.0002541351714171469,-0.0006527332589030266,0.0,31.944001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.378891,32073,0.000133,25,-158.3419647216797,37.9483528137207,178.7561798095703,6.003976345062256,-0.15710750222206116,7.676775932312012,6.274622865021229e-05,-0.00016391786630265415,0.0009785331785678864,0.0,31.944001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.400106,32094,0.000133,25,-158.34190368652344,37.94956970214844,178.7570343017578,5.995401382446289,-0.16940660774707794,7.646203994750977,-6.178696639835835e-05,2.127292100340128e-05,0.0015624333173036575,0.0,31.944001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.420676,32114,0.000133,25,-158.34046936035156,37.948829650878906,178.7574920654297,6.005923271179199,-0.18396809697151184,7.652490615844727,0.0002290841657668352,0.0008779824711382389,0.000811353325843811,0.0,31.944001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.441964,32136,0.000133,25,-158.34144592285156,37.94962692260742,178.7589569091797,5.958662033081055,-0.15090855956077576,7.653262138366699,0.0007609426975250244,0.0005207804497331381,0.0009589847177267075,0.0,31.944001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.468378,32162,0.000133,25,-158.34130859375,37.949378967285156,178.7584991455078,5.96195125579834,-0.1504749059677124,7.662601470947266,-0.0005856242496520281,1.292044180445373e-05,0.0010846415534615517,0.0,32.144238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.489986,32184,0.000133,25,-158.34295654296875,37.949466705322266,178.7587127685547,5.987545967102051,-0.15814387798309326,7.658403396606445,0.0010382459731772542,-0.00031060894252732396,-2.781301736831665e-05,0.0,32.144238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.510863,32205,0.000133,25,-158.3400421142578,37.949893951416016,178.75872802734375,5.969519138336182,-0.15941357612609863,7.647345542907715,0.00044488662388175726,0.0007707275217399001,-0.0002494463697075844,0.0,32.144238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.531926,32226,0.000133,25,-158.34024047851562,37.950775146484375,178.7600555419922,5.977088451385498,-0.14135079085826874,7.629962921142578,0.0011655050329864025,-0.000493726460263133,0.0005360525101423264,0.0,32.144238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.556997,32251,0.000133,25,-158.34214782714844,37.950618743896484,178.75991821289062,6.006792068481445,-0.17779448628425598,7.664928436279297,0.0001991016324609518,0.0004965784028172493,0.0011430177837610245,0.0,32.144238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.578049,32272,0.000133,25,-158.33975219726562,37.95126724243164,178.75881958007812,5.983272552490234,-0.17786455154418945,7.682701110839844,0.00012623402290046215,-0.00013099313946440816,-0.00036522839218378067,0.0,32.144238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.599926,32294,0.000133,25,-158.3371124267578,37.95068359375,178.759033203125,5.9759626388549805,-0.1758781373500824,7.673623561859131,-0.00024243933148682117,-0.00027824065182358027,0.00011238548904657364,0.0,32.144238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.620477,32314,0.000133,25,-158.33790588378906,37.95059585571289,178.75799560546875,5.96598482131958,-0.14599859714508057,7.667869567871094,0.0010717094410210848,-0.00030586609500460327,9.359605610370636e-05,0.0,32.144238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.641907,32336,0.000133,25,-158.33465576171875,37.95086669921875,178.75970458984375,5.989659309387207,-0.1691446602344513,7.670217037200928,0.00012764218263328075,-0.0016446723602712154,0.00027685798704624176,0.0,32.144238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141958.667938,32362,0.000133,25,-158.3343963623047,37.95012664794922,178.75856018066406,5.975368976593018,-0.17611780762672424,7.645712375640869,-5.100015550851822e-05,1.5962490579113364e-05,-0.0004628365859389305,0.0,32.343567,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
