time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
080727.607075,28185,0.000195,25,-98.92655944824219,-3.512310266494751,-11.476189613342285,-0.9750186800956726,-0.16637402772903442,-8.736527442932129,0.02774851955473423,-0.09984041750431061,-0.011545944958925247,0.0,28.015173,5,19.584,-1.682,-2.327,1.101,0.358,-0.536,39.086471087383586,-76.36146922786881,-22.87079975931275,4,13,27.974731,3,-7.16,-3.64,-0.74,23.19,27.964182,3,-7.74,-0.93,0.4,22.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080727.633116,28211,0.000195,25,-98.91400909423828,-3.685333490371704,-11.394392013549805,-1.5473874807357788,-0.017714500427246094,-7.905776023864746,-0.014989078976213932,-0.10073685646057129,-0.007157759740948677,0.0,28.201867,5,20.112,-1.466,-2.436,1.04,0.72,-0.583,39.08647321991215,-76.36146688727993,-22.80669257447875,4,13,27.974731,3,-7.16,-3.64,-0.74,23.19,27.964182,3,-7.74,-0.93,0.4,22.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080727.654523,28233,0.000195,25,-98.91647338867188,-3.7949118614196777,-11.321455001831055,-0.9911817908287048,0.8975543975830078,-10.368671417236328,0.03978586569428444,-0.09632807224988937,-0.02051638811826706,0.0,28.201867,5,20.112,-1.466,-2.436,1.04,0.72,-0.583,39.08647321991215,-76.36146688727993,-22.80669257447875,4,13,27.974731,3,-7.16,-3.64,-0.74,23.19,27.964182,3,-7.74,-0.93,0.4,22.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080727.675549,28254,0.000195,25,-98.90547180175781,-3.953395128250122,-11.249663352966309,-0.771162211894989,0.568183183670044,-9.87346076965332,0.017844347283244133,-0.1606772243976593,-0.014202022925019264,0.0,28.201867,5,20.112,-1.466,-2.436,1.04,0.72,-0.583,39.08647321991215,-76.36146688727993,-22.80669257447875,4,13,27.974731,3,-7.16,-3.64,-0.74,23.19,27.964182,3,-7.74,-0.93,0.4,22.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080727.696127,28274,0.000195,25,-98.89916229248047,-4.112526893615723,-11.184081077575684,-1.1917585134506226,0.4556370973587036,-10.803816795349121,0.059739090502262115,-0.12113916128873825,-0.01990737020969391,0.0,28.201867,5,20.112,-1.466,-2.436,1.04,0.72,-0.583,39.08647321991215,-76.36146688727993,-22.80669257447875,4,13,27.974731,3,-7.16,-3.64,-0.74,23.19,27.964182,3,-7.74,-0.93,0.4,22.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080727.717037,28295,0.000195,25,-98.89288330078125,-4.244050025939941,-11.097496032714844,-1.0554152727127075,0.8492063879966736,-10.504156112670898,0.1251918226480484,-0.10497244447469711,-0.017508620396256447,0.0,28.201867,5,20.112,-1.466,-2.436,1.04,0.72,-0.583,39.08647321991215,-76.36146688727993,-22.80669257447875,4,13,27.974731,3,-7.16,-3.64,-0.74,23.19,27.964182,3,-7.74,-0.93,0.4,22.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080727.743131,28321,0.000195,25,-98.89248657226562,-4.494022369384766,-10.969650268554688,0.2461012601852417,0.4255887269973755,-10.388392448425293,0.1477973461151123,-0.11550799757242203,-0.03331552445888519,0.0,28.201867,5,20.112,-1.466,-2.436,1.04,0.72,-0.583,39.08647321991215,-76.36146688727993,-22.80669257447875,4,13,27.974731,3,-7.16,-3.64,-0.74,23.19,27.964182,3,-7.74,-0.93,0.4,22.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080727.764714,28343,0.000195,25,-98.91082000732422,-4.62492561340332,-10.876376152038574,-1.3797093629837036,0.6139020919799805,-10.094165802001953,0.07527367770671844,-0.11695216596126556,-0.033602796494960785,0.0,28.201867,5,20.112,-1.466,-2.436,1.04,0.72,-0.583,39.08647321991215,-76.36146688727993,-22.80669257447875,4,13,27.974731,3,-7.16,-3.64,-0.74,23.19,27.964182,3,-7.74,-0.93,0.4,22.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080727.785605,28364,0.000195,25,-98.93571472167969,-4.77324104309082,-10.828864097595215,-0.908031702041626,0.6175224781036377,-9.891105651855469,0.06655141711235046,-0.1295003741979599,-0.04551062360405922,0.0,28.201867,5,20.112,-1.466,-2.436,1.04,0.72,-0.583,39.08647321991215,-76.36146688727993,-22.80669257447875,4,13,27.974731,3,-7.16,-3.64,-0.74,23.19,27.964182,3,-7.74,-0.93,0.4,22.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080727.806374,28384,0.000195,25,-98.95881652832031,-4.9147233963012695,-10.798550605773926,-0.49387869238853455,-0.24058681726455688,-8.64592170715332,-0.018824171274900436,-0.11315347999334335,-0.047638263553380966,0.0,28.201867,5,20.112,-1.466,-2.436,1.04,0.72,-0.583,39.08647321991215,-76.36146688727993,-22.80669257447875,4,13,28.171566,3,-6.49,-3.24,-0.73,23.18,28.172052,3,-8.04,-1.12,0.41,22.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080727.828081,28406,0.000195,25,-98.99352264404297,-5.033855438232422,-10.763797760009766,-1.3632028102874756,1.4029183387756348,-10.289846420288086,-0.01540804747492075,-0.10375509411096573,-0.045898016542196274,0.0,28.201867,5,20.112,-1.466,-2.436,1.04,0.72,-0.583,39.08647321991215,-76.36146688727993,-22.80669257447875,4,13,28.171566,3,-6.49,-3.24,-0.73,23.18,28.172052,3,-8.04,-1.12,0.41,22.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080727.855384,28433,0.000195,25,-99.05000305175781,-5.248239994049072,-10.799901962280273,-1.3211710453033447,0.532581090927124,-9.973164558410645,-0.056842267513275146,-0.11926202476024628,-0.06360272318124771,0.0,28.407361,5,20.672,-1.186,-2.517,1.176,1.034,-0.398,39.08647524391476,-76.36146381724045,-22.719263774888876,4,13,28.171566,3,-6.49,-3.24,-0.73,23.18,28.172052,3,-8.04,-1.12,0.41,22.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080727.876417,28454,0.000195,25,-99.09097290039062,-5.380655288696289,-10.840093612670898,-0.9474703073501587,0.713875412940979,-10.175490379333496,-0.052623871713876724,-0.09559118747711182,-0.05986831337213516,0.0,28.407361,5,20.672,-1.186,-2.517,1.176,1.034,-0.398,39.08647524391476,-76.36146381724045,-22.719263774888876,4,13,28.171566,3,-6.49,-3.24,-0.73,23.18,28.172052,3,-8.04,-1.12,0.41,22.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080727.897000,28475,0.000195,25,-99.12963104248047,-5.527102947235107,-10.873068809509277,-0.7981787919998169,1.0186119079589844,-9.764967918395996,-0.015115257352590561,-0.12114822864532471,-0.06350284814834595,0.0,28.407361,5,20.672,-1.186,-2.517,1.176,1.034,-0.398,39.08647524391476,-76.36146381724045,-22.719263774888876,4,13,28.171566,3,-6.49,-3.24,-0.73,23.18,28.172052,3,-8.04,-1.12,0.41,22.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080727.917643,28496,0.000195,25,-99.17784881591797,-5.650303363800049,-10.959057807922363,-0.7803303003311157,-0.015456944704055786,-9.37525749206543,-0.09444261342287064,-0.0982111468911171,-0.06701228767633438,0.0,28.407361,5,20.672,-1.186,-2.517,1.176,1.034,-0.398,39.08647524391476,-76.36146381724045,-22.719263774888876,4,13,28.171566,3,-6.49,-3.24,-0.73,23.18,28.172052,3,-8.04,-1.12,0.41,22.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080727.943206,28521,0.000195,25,-99.25401306152344,-5.796860694885254,-11.148550987243652,-1.704970121383667,1.081821084022522,-10.433172225952148,-0.16800975799560547,-0.06284169852733612,-0.060415394604206085,0.0,28.407361,5,20.672,-1.186,-2.517,1.176,1.034,-0.398,39.08647524391476,-76.36146381724045,-22.719263774888876,4,13,28.171566,3,-6.49,-3.24,-0.73,23.18,28.172052,3,-8.04,-1.12,0.41,22.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080727.963834,28542,0.000195,25,-99.30281066894531,-5.89823579788208,-11.344878196716309,-1.0018131732940674,1.1257758140563965,-9.162481307983398,-0.152052104473114,-0.05923009663820267,-0.05713518708944321,0.0,28.407361,5,20.672,-1.186,-2.517,1.176,1.034,-0.398,39.08647524391476,-76.36146381724045,-22.719263774888876,4,13,28.171566,3,-6.49,-3.24,-0.73,23.18,28.172052,3,-8.04,-1.12,0.41,22.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080727.984913,28563,0.000195,25,-99.34972381591797,-5.980411052703857,-11.534905433654785,-0.7749603390693665,1.0931322574615479,-9.733847618103027,-0.1812679022550583,-0.06291579455137253,-0.04911673441529274,0.0,28.407361,5,20.672,-1.186,-2.517,1.176,1.034,-0.398,39.08647524391476,-76.36146381724045,-22.719263774888876,4,13,28.171566,3,-6.49,-3.24,-0.73,23.18,28.172052,3,-8.04,-1.12,0.41,22.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.005624,28584,0.000195,25,-99.38916015625,-6.045693874359131,-11.749811172485352,-0.4918615221977234,0.4742397665977478,-10.11597728729248,-0.14594915509223938,-0.04272602126002312,-0.04528846591711044,0.0,28.407361,5,20.672,-1.186,-2.517,1.176,1.034,-0.398,39.08647524391476,-76.36146381724045,-22.719263774888876,4,13,28.374669,3,-5.17,-1.63,-0.57,23.34,28.364985,3,-7.15,-0.1,0.23,22.57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.026875,28605,0.000195,25,-99.42362976074219,-6.147989749908447,-11.961701393127441,-1.3771982192993164,-0.3083105683326721,-8.413076400756836,-0.20798608660697937,-0.09528008103370667,-0.040961578488349915,0.0,28.407361,5,20.672,-1.186,-2.517,1.176,1.034,-0.398,39.08647524391476,-76.36146381724045,-22.719263774888876,4,13,28.374669,3,-5.17,-1.63,-0.57,23.34,28.364985,3,-7.15,-0.1,0.23,22.57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.047473,28625,0.000195,25,-99.44902038574219,-6.264828205108643,-12.1552734375,-0.7843586206436157,0.11354142427444458,-8.012494087219238,-0.11223822832107544,-0.09604472666978836,-0.033669885247945786,0.0,28.613493,5,21.214,-0.842,-2.621,1.126,1.333,-0.502,39.086477332940206,-76.36146030006377,-22.63073479914757,4,13,28.374669,3,-5.17,-1.63,-0.57,23.34,28.364985,3,-7.15,-0.1,0.23,22.57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.072647,28651,0.000195,25,-99.45677185058594,-6.4625749588012695,-12.28438949584961,-0.677962064743042,0.35933971405029297,-10.216768264770508,-0.024535557255148888,-0.12521837651729584,-0.031883127987384796,0.0,28.613493,5,21.214,-0.842,-2.621,1.126,1.333,-0.502,39.086477332940206,-76.36146030006377,-22.63073479914757,4,13,28.374669,3,-5.17,-1.63,-0.57,23.34,28.364985,3,-7.15,-0.1,0.23,22.57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.094027,28672,0.000195,25,-99.44165802001953,-6.618168830871582,-12.33072280883789,-0.6393026113510132,-0.02243506908416748,-9.072226524353027,-0.028256291523575783,-0.14898882806301117,-0.031741853803396225,0.0,28.613493,5,21.214,-0.842,-2.621,1.126,1.333,-0.502,39.086477332940206,-76.36146030006377,-22.63073479914757,4,13,28.374669,3,-5.17,-1.63,-0.57,23.34,28.364985,3,-7.15,-0.1,0.23,22.57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.114648,28693,0.000195,25,-99.4222640991211,-6.770607948303223,-12.328714370727539,-0.7647624015808105,0.5354388952255249,-9.234452247619629,-0.033681683242321014,-0.1288185715675354,-0.03134290501475334,0.0,28.613493,5,21.214,-0.842,-2.621,1.126,1.333,-0.502,39.086477332940206,-76.36146030006377,-22.63073479914757,4,13,28.374669,3,-5.17,-1.63,-0.57,23.34,28.364985,3,-7.15,-0.1,0.23,22.57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.136220,28714,0.000195,25,-99.40103149414062,-6.934505462646484,-12.329606056213379,-0.4328576326370239,0.06013768911361694,-9.441807746887207,0.029766501858830452,-0.14355485141277313,-0.02856774628162384,0.0,28.613493,5,21.214,-0.842,-2.621,1.126,1.333,-0.502,39.086477332940206,-76.36146030006377,-22.63073479914757,4,13,28.374669,3,-5.17,-1.63,-0.57,23.34,28.364985,3,-7.15,-0.1,0.23,22.57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.157397,28735,0.000195,25,-99.39323425292969,-7.086702823638916,-12.256671905517578,-0.7213132381439209,1.1293270587921143,-10.46435832977295,0.06395349651575089,-0.10902576893568039,-0.03282901644706726,0.0,28.613493,5,21.214,-0.842,-2.621,1.126,1.333,-0.502,39.086477332940206,-76.36146030006377,-22.63073479914757,4,13,28.374669,3,-5.17,-1.63,-0.57,23.34,28.364985,3,-7.15,-0.1,0.23,22.57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.184540,28763,0.000195,25,-99.46017456054688,-7.3114705085754395,-12.154288291931152,-0.36547473073005676,0.783273458480835,-9.542052268981934,0.07783547788858414,-0.13089115917682648,-0.0546485036611557,0.0,28.613493,5,21.214,-0.842,-2.621,1.126,1.333,-0.502,39.086477332940206,-76.36146030006377,-22.63073479914757,4,13,28.374669,3,-5.17,-1.63,-0.57,23.34,28.364985,3,-7.15,-0.1,0.23,22.57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.205147,28783,0.000195,25,-99.52574157714844,-7.421980381011963,-12.10208797454834,-1.1571017503738403,0.3564065098762512,-9.514276504516602,0.01789500005543232,-0.0553189255297184,-0.06056247651576996,0.0,28.613493,5,21.214,-0.842,-2.621,1.126,1.333,-0.502,39.086477332940206,-76.36146030006377,-22.63073479914757,4,13,28.574626,3,-6.1,-2.92,-0.86,23.25,28.574358,3,-6.54,-1.52,-0.11,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.225898,28804,0.000195,25,-99.60906982421875,-7.506740570068359,-12.074370384216309,-0.22438985109329224,0.9349358677864075,-9.785274505615234,0.06866985559463501,-0.06294667720794678,-0.06959016621112823,0.0,28.613493,5,21.214,-0.842,-2.621,1.126,1.333,-0.502,39.086477332940206,-76.36146030006377,-22.63073479914757,4,13,28.574626,3,-6.1,-2.92,-0.86,23.25,28.574358,3,-6.54,-1.52,-0.11,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.246548,28825,0.000195,25,-99.7144546508789,-7.560985565185547,-12.017694473266602,-0.8884557485580444,0.6748754382133484,-9.351312637329102,-0.014144964516162872,-0.039263855665922165,-0.0844561904668808,0.0,28.81214,5,21.759,-0.454,-2.719,1.154,1.533,-0.508,39.086479418860016,-76.3614560600589,-22.555390805097705,4,13,28.574626,3,-6.1,-2.92,-0.86,23.25,28.574358,3,-6.54,-1.52,-0.11,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.267137,28845,0.000195,25,-99.80960845947266,-7.583959102630615,-11.953709602355957,-0.30915719270706177,1.3233239650726318,-11.595592498779297,0.059705544263124466,0.023521674796938896,-0.09066900610923767,0.0,28.81214,5,21.759,-0.454,-2.719,1.154,1.533,-0.508,39.086479418860016,-76.3614560600589,-22.555390805097705,4,13,28.574626,3,-6.1,-2.92,-0.86,23.25,28.574358,3,-6.54,-1.52,-0.11,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.292525,28871,0.000195,25,-99.9461669921875,-7.581969738006592,-11.938920974731445,-0.6818860173225403,0.41041550040245056,-8.678386688232422,0.009419815614819527,0.023807130753993988,-0.09584171324968338,0.0,28.81214,5,21.759,-0.454,-2.719,1.154,1.533,-0.508,39.086479418860016,-76.3614560600589,-22.555390805097705,4,13,28.574626,3,-6.1,-2.92,-0.86,23.25,28.574358,3,-6.54,-1.52,-0.11,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.313145,28891,0.000195,25,-100.04468536376953,-7.5756354331970215,-11.90593433380127,-1.025212287902832,0.626532793045044,-9.94115161895752,0.004389947280287743,0.02893165498971939,-0.10038251429796219,0.0,28.81214,5,21.759,-0.454,-2.719,1.154,1.533,-0.508,39.086479418860016,-76.3614560600589,-22.555390805097705,4,13,28.574626,3,-6.1,-2.92,-0.86,23.25,28.574358,3,-6.54,-1.52,-0.11,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.334024,28912,0.000195,25,-100.15094757080078,-7.563255786895752,-11.898776054382324,-1.4101753234863281,-0.32531219720840454,-9.21895980834961,-0.014133566990494728,0.0291293878108263,-0.09968402981758118,0.0,28.81214,5,21.759,-0.454,-2.719,1.154,1.533,-0.508,39.086479418860016,-76.3614560600589,-22.555390805097705,4,13,28.574626,3,-6.1,-2.92,-0.86,23.25,28.574358,3,-6.54,-1.52,-0.11,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.354629,28933,0.000195,25,-100.27238464355469,-7.548715114593506,-11.850980758666992,-0.7603946924209595,1.206397533416748,-10.387596130371094,0.028621379286050797,0.04210672155022621,-0.11477487534284592,0.0,28.81214,5,21.759,-0.454,-2.719,1.154,1.533,-0.508,39.086479418860016,-76.3614560600589,-22.555390805097705,4,13,28.574626,3,-6.1,-2.92,-0.86,23.25,28.574358,3,-6.54,-1.52,-0.11,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.375257,28953,0.000195,25,-100.43428802490234,-7.559238910675049,-11.813416481018066,-1.4502367973327637,0.8497623801231384,-9.57414436340332,-0.006849219556897879,0.008519487455487251,-0.1260826736688614,0.0,28.81214,5,21.759,-0.454,-2.719,1.154,1.533,-0.508,39.086479418860016,-76.3614560600589,-22.555390805097705,4,13,28.574626,3,-6.1,-2.92,-0.86,23.25,28.574358,3,-6.54,-1.52,-0.11,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.395848,28974,0.000195,25,-100.58522033691406,-7.586124897003174,-11.797261238098145,-0.8819414377212524,0.11269298195838928,-8.508838653564453,0.010569614358246326,0.00618381192907691,-0.11808143556118011,0.0,28.81214,5,21.759,-0.454,-2.719,1.154,1.533,-0.508,39.086479418860016,-76.3614560600589,-22.555390805097705,4,13,28.774606,3,-6.96,-3.25,-0.6,23.43,28.764375,3,-6.35,-2.61,-0.12,22.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.416809,28995,0.000195,25,-100.73063659667969,-7.583709716796875,-11.723596572875977,-0.8742610216140747,1.104055643081665,-10.1082763671875,0.06499186903238297,0.020237112417817116,-0.10054177790880203,0.0,28.81214,5,21.759,-0.454,-2.719,1.154,1.533,-0.508,39.086479418860016,-76.3614560600589,-22.555390805097705,4,13,28.774606,3,-6.96,-3.25,-0.6,23.43,28.764375,3,-6.35,-2.61,-0.12,22.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.437929,29016,0.000195,25,-100.86102294921875,-7.581052780151367,-11.665546417236328,-1.0807032585144043,0.8601412177085876,-9.866354942321777,0.03765026107430458,-0.004914477001875639,-0.07855355739593506,0.0,29.011863,5,22.315,-0.017,-2.801,1.157,1.842,-0.42,39.08648122350286,-76.36145135776647,-22.467861451404286,4,13,28.774606,3,-6.96,-3.25,-0.6,23.43,28.764375,3,-6.35,-2.61,-0.12,22.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.463250,29041,0.000195,25,-100.99848175048828,-7.572443962097168,-11.54293155670166,-0.5133764743804932,0.7401145696640015,-8.77275562286377,0.057756420224905014,0.030670279636979103,-0.05778045207262039,0.0,29.011863,5,22.315,-0.017,-2.801,1.157,1.842,-0.42,39.08648122350286,-76.36145135776647,-22.467861451404286,4,13,28.774606,3,-6.96,-3.25,-0.6,23.43,28.764375,3,-6.35,-2.61,-0.12,22.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.484523,29063,0.000195,25,-101.05848693847656,-7.536437034606934,-11.44251823425293,-1.8701032400131226,1.1622216701507568,-10.17889404296875,-0.004558516666293144,0.042002879083156586,-0.05930749699473381,0.0,29.011863,5,22.315,-0.017,-2.801,1.157,1.842,-0.42,39.08648122350286,-76.36145135776647,-22.467861451404286,4,13,28.774606,3,-6.96,-3.25,-0.6,23.43,28.764375,3,-6.35,-2.61,-0.12,22.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.505148,29083,0.000195,25,-101.1090316772461,-7.507659912109375,-11.416023254394531,-0.7935017943382263,0.807450532913208,-10.666894912719727,0.04162251949310303,0.07666075974702835,-0.05389414727687836,0.0,29.011863,5,22.315,-0.017,-2.801,1.157,1.842,-0.42,39.08648122350286,-76.36145135776647,-22.467861451404286,4,13,28.774606,3,-6.96,-3.25,-0.6,23.43,28.764375,3,-6.35,-2.61,-0.12,22.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.526126,29104,0.000195,25,-101.16384887695312,-7.454288959503174,-11.38485050201416,-0.24004912376403809,0.7406324744224548,-8.391617774963379,0.026955371722579002,0.06530745327472687,-0.04678095132112503,0.0,29.011863,5,22.315,-0.017,-2.801,1.157,1.842,-0.42,39.08648122350286,-76.36145135776647,-22.467861451404286,4,13,28.774606,3,-6.96,-3.25,-0.6,23.43,28.764375,3,-6.35,-2.61,-0.12,22.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.548841,29127,0.000195,25,-101.21878814697266,-7.383721828460693,-11.302643775939941,-0.853613018989563,1.4954426288604736,-10.722638130187988,0.06527286022901535,0.05352750048041344,-0.05454324558377266,0.0,29.011863,5,22.315,-0.017,-2.801,1.157,1.842,-0.42,39.08648122350286,-76.36145135776647,-22.467861451404286,4,13,28.774606,3,-6.96,-3.25,-0.6,23.43,28.764375,3,-6.35,-2.61,-0.12,22.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.574171,29152,0.000195,25,-101.34479522705078,-7.31630277633667,-11.278864860534668,-1.0199207067489624,0.6116279363632202,-9.810333251953125,0.0024858934339135885,0.06394942849874496,-0.05172286182641983,0.0,29.011863,5,22.315,-0.017,-2.801,1.157,1.842,-0.42,39.08648122350286,-76.36145135776647,-22.467861451404286,4,13,28.774606,3,-6.96,-3.25,-0.6,23.43,28.764375,3,-6.35,-2.61,-0.12,22.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.597176,29175,0.000195,25,-101.43694305419922,-7.223973751068115,-11.285097122192383,-1.995798110961914,-0.04620584845542908,-8.833456993103027,-0.028615303337574005,0.06464813649654388,-0.04574365168809891,0.0,29.011863,5,22.315,-0.017,-2.801,1.157,1.842,-0.42,39.08648122350286,-76.36145135776647,-22.467861451404286,4,13,28.972469,3,-7.1,-3.51,-0.83,23.2,28.973254,3,-6.5,-2.44,-0.27,22.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080728.622768,29201,0.000195,25,-101.5620346069336,-7.150722980499268,-11.211901664733887,-1.0864307880401611,0.5375461578369141,-9.74734878540039,0.005257231183350086,0.03503972664475441,-0.0492837056517601,0.0,29.011863,5,22.315,-0.017,-2.801,1.157,1.842,-0.42,39.08648122350286,-76.36145135776647,-22.467861451404286,4,13,28.972469,3,-7.1,-3.51,-0.83,23.2,28.973254,3,-6.5,-2.44,-0.27,22.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
