time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
002157.200834,9894,0.000146,120,-41.697994232177734,39.15289306640625,-179.14231872558594,6.1323652267456055,0.10827860981225967,7.525531768798828,-0.00046371854841709137,0.00012719020014628768,-0.00027105771005153656,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.211278,9905,0.000146,120,-41.69816970825195,39.15363693237305,-179.142578125,6.130876541137695,0.10430620610713959,7.518273830413818,0.0005626480560749769,-0.0004351362877059728,0.0007926169782876968,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.222127,9916,0.000146,120,-41.697906494140625,39.15410614013672,-179.14186096191406,6.124423980712891,0.10253629088401794,7.553921699523926,0.0004713023081421852,0.00048425421118736267,0.0004284447059035301,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.232557,9926,0.000146,120,-41.69879913330078,39.15338134765625,-179.14248657226562,6.1003594398498535,0.11719876527786255,7.5068254470825195,0.000665879575535655,0.0004612026968970895,0.0004413127899169922,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.242985,9936,0.000146,120,-41.69939422607422,39.15349197387695,-179.14320373535156,6.126317024230957,0.07255946844816208,7.551736354827881,0.0010888655669987202,-0.0010543300304561853,-0.0010185427963733673,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.253497,9947,0.000146,120,-41.69931411743164,39.15324020385742,-179.142822265625,6.121490478515625,0.14370203018188477,7.563160419464111,0.0006526317447423935,1.4825607649981976e-05,0.0003145793452858925,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.264272,9958,0.000146,120,-41.699607849121094,39.15351867675781,-179.1428680419922,6.110968112945557,0.11499325931072235,7.516571998596191,-0.0006378539837896824,-0.0013708749320358038,7.980316877365112e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.281036,9974,0.000146,120,-41.69918441772461,39.153141021728516,-179.1420440673828,6.118659496307373,0.13821181654930115,7.536125659942627,0.001254259841516614,-0.0009805216686800122,-4.713516682386398e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.291674,9985,0.000146,120,-41.69880294799805,39.153175354003906,-179.14149475097656,6.118536949157715,0.1111178770661354,7.535284042358398,-0.0006962625775486231,-0.0007108316058292985,-4.770047962665558e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.302572,9996,0.000146,120,-41.699127197265625,39.1536865234375,-179.1417694091797,6.101248741149902,0.10681740939617157,7.523501396179199,0.00040428596548736095,-0.000671671936288476,-0.00014304649084806442,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.313008,10006,0.000146,120,-41.69916915893555,39.153831481933594,-179.14114379882812,6.122282028198242,0.1017662063241005,7.5256547927856445,0.0013384073972702026,0.0006126716616563499,-0.0003560064360499382,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.324162,10018,0.000146,120,-41.699310302734375,39.15327072143555,-179.140625,6.078325271606445,0.10963291674852371,7.49284553527832,0.0007890921551734209,-0.0008992442162707448,0.0001842910423874855,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.335318,10029,0.000146,120,-41.699581146240234,39.15293884277344,-179.14065551757812,6.127266883850098,0.12291251122951508,7.5372233390808105,-0.00022350740619003773,0.0007367395446635783,0.000984232872724533,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.352350,10046,0.000146,120,-41.69997787475586,39.152435302734375,-179.14048767089844,6.137022018432617,0.13226212561130524,7.546427249908447,-0.0010425099171698093,0.00028046767693012953,0.0004602018743753433,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.363514,10057,0.000146,120,-41.70020294189453,39.15277862548828,-179.14041137695312,6.138904094696045,0.10304860770702362,7.511832237243652,-7.680291309952736e-05,0.0005050626932643354,0.0007974440231919289,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.375212,10069,0.000146,120,-41.699989318847656,39.1524658203125,-179.13986206054688,6.150994300842285,0.10673844069242477,7.52705192565918,0.0007479588966816664,-0.0003105001524090767,-0.00014357827603816986,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.390982,10084,0.000146,120,-41.699649810791016,39.15267562866211,-179.1394805908203,6.13468599319458,0.12246063351631165,7.537806510925293,7.90376216173172e-05,0.0007876479648984969,-0.00044872891157865524,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.405411,10099,0.000146,120,-41.70026397705078,39.15311813354492,-179.1396942138672,6.124401092529297,0.09131354838609695,7.530400276184082,0.0005908349994570017,-0.00023731807596050203,0.0006192624568939209,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.416530,10110,0.000146,120,-41.70100784301758,39.15292739868164,-179.13975524902344,6.125819683074951,0.1256301999092102,7.56903600692749,0.001026572659611702,-0.000153018394485116,0.0009433375671505928,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.429644,10123,0.000146,120,-41.70188903808594,39.15262985229492,-179.14036560058594,6.129546642303467,0.11007174849510193,7.54270076751709,0.00026596104726195335,-0.0008700370090082288,6.361305713653564e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.440821,10134,0.000146,120,-41.70143127441406,39.15251541137695,-179.1403350830078,6.130349159240723,0.13609063625335693,7.533292770385742,-0.0009972350671887398,-0.0005586205516010523,-0.0003054775297641754,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.451379,10145,0.000146,120,-41.70180892944336,39.15300750732422,-179.14048767089844,6.096118927001953,0.12316563725471497,7.504766941070557,0.00042558740824460983,0.0002543208538554609,0.00014140643179416656,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.461940,10155,0.000146,120,-41.701900482177734,39.15312957763672,-179.1403045654297,6.136678695678711,0.08726026117801666,7.543356418609619,0.001033055130392313,0.0008984359446913004,0.0008328119292855263,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.472591,10166,0.000146,120,-41.701995849609375,39.153377532958984,-179.13992309570312,6.119306564331055,0.13492897152900696,7.512019157409668,0.001004629535600543,-0.0008991626091301441,-7.814168930053711e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.483471,10177,0.000146,120,-41.70191192626953,39.15291213989258,-179.13916015625,6.160788059234619,0.1256846785545349,7.530801773071289,0.0007914958987385035,0.0010342979803681374,0.0003900565207004547,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.494012,10187,0.000146,120,-41.70249557495117,39.15327072143555,-179.13906860351562,6.106046199798584,0.1405271589756012,7.499833106994629,0.0013034120202064514,-9.062630124390125e-05,0.000994119793176651,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.504803,10198,0.000146,120,-41.70193099975586,39.15367889404297,-179.13804626464844,6.150860786437988,0.12815600633621216,7.5433669090271,0.0014340933412313461,-0.0009168791584670544,0.00033324118703603745,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.521587,10215,0.000146,120,-41.70210647583008,39.15349578857422,-179.13722229003906,6.115850448608398,0.12128978222608566,7.499812126159668,0.001906788907945156,0.0008805952384136617,0.0009339721873402596,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.532880,10226,0.000146,120,-41.70258331298828,39.15388107299805,-179.1378173828125,6.145581245422363,0.0938815325498581,7.529904365539551,0.0003292837645858526,0.0005767375696450472,-0.0005814246833324432,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.543668,10237,0.000146,120,-41.70207214355469,39.15353012084961,-179.1374053955078,6.11820650100708,0.11973127722740173,7.551523208618164,-0.00017858995124697685,0.000568373769056052,-0.0004952363669872284,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.554174,10248,0.000146,120,-41.70253372192383,39.15351486206055,-179.13800048828125,6.129816055297852,0.10344387590885162,7.492856979370117,-0.0007301256991922855,-0.0009624100057408214,0.0010434230789542198,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.569399,10263,0.000146,120,-41.70180130004883,39.15351867675781,-179.13661193847656,6.124402046203613,0.14215588569641113,7.553587913513184,0.0005966480821371078,-0.00023699726443737745,-5.021132528781891e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.580909,10274,0.000146,120,-41.70219039916992,39.15375518798828,-179.13668823242188,6.106156349182129,0.10810579359531403,7.491382598876953,-0.00028880592435598373,-0.000949269044212997,-0.00019106734544038773,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.591721,10285,0.000146,120,-41.70247268676758,39.15406799316406,-179.13661193847656,6.117862701416016,0.11251987516880035,7.498741626739502,0.0010870241094380617,-0.0012589036487042904,0.000361589714884758,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.602334,10296,0.000146,120,-41.702693939208984,39.15437316894531,-179.13592529296875,6.147590637207031,0.12529489398002625,7.541349411010742,0.0006343543063849211,1.2332573533058167e-05,0.0008504055440425873,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.612794,10306,0.000146,120,-41.7028923034668,39.15522003173828,-179.1357879638672,6.117562770843506,0.10833913832902908,7.518870830535889,-0.0003482210449874401,-0.000401754368795082,0.0009310068562626839,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.623656,10317,0.000146,120,-41.70392608642578,39.15565872192383,-179.13632202148438,6.1288347244262695,0.1009499728679657,7.503968715667725,0.0010889070108532906,-0.0005241632461547852,0.0009285612031817436,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.634387,10328,0.000146,120,-41.70276641845703,39.15505599975586,-179.1352996826172,6.140444755554199,0.12485925853252411,7.60093355178833,0.0007609419990330935,-4.07047918997705e-05,-0.0018822047859430313,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.649533,10343,0.000146,120,-41.703041076660156,39.154605865478516,-179.13540649414062,6.114552021026611,0.0704299733042717,7.5615034103393555,0.0011057634837925434,-0.00020630366634577513,-0.000825854018330574,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.660174,10354,0.000146,120,-41.70243835449219,39.15435791015625,-179.13499450683594,6.130818843841553,0.13328520953655243,7.533214569091797,-0.00029985420405864716,0.00023679668083786964,-0.0011125197634100914,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.670647,10364,0.000146,120,-41.702674865722656,39.15456008911133,-179.1346435546875,6.1267266273498535,0.12734493613243103,7.534365653991699,0.00010134116746485233,-0.0005164798349142075,0.0008273674175143242,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.681105,10375,0.000146,120,-41.70275115966797,39.15420913696289,-179.1350555419922,6.136569976806641,0.08525342494249344,7.537180423736572,0.0001779573503881693,0.0007028632098808885,-0.0006811851635575294,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.692458,10386,0.000146,120,-41.70248794555664,39.15428161621094,-179.1341094970703,6.106075763702393,0.11597146838903427,7.510890007019043,0.0013765315525233746,0.00018883304437622428,-0.0010888874530792236,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.702957,10396,0.000146,120,-41.7023811340332,39.15431594848633,-179.13348388671875,6.1522536277771,0.15285024046897888,7.5477728843688965,0.00012635230086743832,-0.0009543016203679144,0.00111289881169796,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.713448,10407,0.000146,120,-41.7031135559082,39.15513610839844,-179.1337127685547,6.133867263793945,0.07921756058931351,7.480993270874023,0.00017007184214890003,-0.0005065839504823089,0.00024398602545261383,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.723990,10417,0.000146,120,-41.70293426513672,39.15505599975586,-179.1332244873047,6.1568284034729,0.1131107285618782,7.561985969543457,0.0007711285725235939,0.0012787440791726112,-0.0006398865953087807,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.734446,10428,0.000146,120,-41.703243255615234,39.15496063232422,-179.13323974609375,6.095297336578369,0.12420599162578583,7.519761085510254,-0.0010491604916751385,0.0008305629016831517,0.0010290024802088737,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.749238,10443,0.000146,120,-41.70375442504883,39.153968811035156,-179.13282775878906,6.158459663391113,0.11461064964532852,7.568663597106934,0.0006412086077034473,0.0011080417316406965,0.00013903900980949402,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.760790,10454,0.000146,120,-41.70347213745117,39.15412139892578,-179.13217163085938,6.1189398765563965,0.11088579148054123,7.5242533683776855,0.0005089214537292719,0.0007824720232747495,-0.0001783287152647972,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.772134,10466,0.000146,120,-41.70411682128906,39.15430450439453,-179.13291931152344,6.117650032043457,0.09189123660326004,7.512317180633545,-0.0005437463987618685,0.00016256567323580384,0.0014486974105238914,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.782588,10476,0.000146,120,-41.704219818115234,39.15447235107422,-179.13294982910156,6.129283905029297,0.11536331474781036,7.52268123626709,0.0009658241178840399,0.0003398464759811759,-0.0008635297417640686,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002157.793033,10486,0.000146,120,-41.70436096191406,39.15361785888672,-179.13267517089844,6.141350746154785,0.1259315460920334,7.55366325378418,0.0009195532184094191,0.0018563253106549382,-4.5767053961753845e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
