time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
043813.369506,22260,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.380239,22271,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.390965,22282,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.401716,22293,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.412460,22303,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.423222,22314,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.433949,22325,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.444676,22336,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.455407,22346,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.466131,22357,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.476852,22368,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.487570,22378,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.498295,22389,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.509047,22400,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.519763,22411,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.530531,22421,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.541250,22432,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.551976,22443,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.562689,22454,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.573407,22464,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.584124,22475,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.594841,22486,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.605956,22497,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.616724,22508,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.627451,22518,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.638181,22529,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.648908,22540,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.659627,22551,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.670393,22561,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.681112,22572,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.691829,22583,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.702549,22593,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.713268,22604,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.724016,22615,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.734738,22626,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.745459,22636,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.756178,22647,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.766903,22658,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.777620,22669,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.788345,22679,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.799063,22690,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.809781,22701,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.820618,22712,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.831367,22722,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.842438,22733,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.853171,22744,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.863896,22755,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.874625,22766,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.885348,22776,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.896067,22787,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043813.906780,22798,0.000125,120,-11.18135929107666,1.0117088556289673,-0.1803724765777588,0.20778551697731018,0.13516242802143097,-9.540270805358887,-0.0036762189120054245,-0.0032001021318137646,-0.0022388468496501446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
