time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
212301.940522,2178,0.000135,25,-31.102445602416992,1.0296580791473389,-4.065389633178711,0.1890237033367157,0.7698457837104797,-9.479297637939453,0.007388034835457802,0.019218552857637405,-0.002196170622482896,0.0,2.098218,5,-2.812,-0.907,0.807,3.073,1.178,-0.037,39.03513198572403,-76.35724912994432,-28.688698182450757,3,13,1.925323,0,1.31,-0.37,0.13,19.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.961423,2199,0.000135,25,-31.102828979492188,1.0291578769683838,-4.066161155700684,0.17230409383773804,0.6299999952316284,-10.0714111328125,-0.0034429198130965233,-0.010052187368273735,0.00216078432276845,0.0,2.098218,5,-2.812,-0.907,0.807,3.073,1.178,-0.037,39.03513198572403,-76.35724912994432,-28.688698182450757,3,13,1.925323,0,1.31,-0.37,0.13,19.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.981991,2220,0.000135,25,-31.1051025390625,1.0198620557785034,-4.062557697296143,0.15851345658302307,0.5698174238204956,-9.856306076049805,0.003003024961799383,-0.00785701721906662,-0.0007052435539662838,0.0,2.098218,5,-2.812,-0.907,0.807,3.073,1.178,-0.037,39.03513198572403,-76.35724912994432,-28.688698182450757,3,13,1.925323,0,1.31,-0.37,0.13,19.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.010890,2249,0.000135,25,-31.10235023498535,1.0278655290603638,-4.059109210968018,0.010458717122673988,0.7580127716064453,-9.583431243896484,-0.003994736820459366,0.00021900865249335766,-0.0013336001429706812,0.0,2.098218,5,-2.812,-0.907,0.807,3.073,1.178,-0.037,39.03513198572403,-76.35724912994432,-28.688698182450757,3,13,1.925323,0,1.31,-0.37,0.13,19.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.032221,2270,0.000135,25,-31.100345611572266,1.006744384765625,-4.060595989227295,0.3689538240432739,0.4722946882247925,-10.03268814086914,0.0074587631970644,-0.014112181030213833,-1.8333783373236656e-05,0.0,2.098218,5,-2.812,-0.907,0.807,3.073,1.178,-0.037,39.03513198572403,-76.35724912994432,-28.688698182450757,3,13,1.925323,0,1.31,-0.37,0.13,19.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.057904,2296,0.000135,25,-31.098764419555664,1.024268388748169,-4.052906036376953,0.07641863822937012,0.7211493849754333,-9.972029685974121,-0.0010933643206954002,0.0002139628049917519,0.0019687293097376823,0.0,2.098218,5,-2.812,-0.907,0.807,3.073,1.178,-0.037,39.03513198572403,-76.35724912994432,-28.688698182450757,3,13,1.925323,0,1.31,-0.37,0.13,19.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.079351,2317,0.000135,25,-31.10051727294922,1.0109175443649292,-4.052995681762695,0.15855541825294495,0.45887550711631775,-9.762343406677246,0.0020567611791193485,-0.01190925482660532,-0.003344800556078553,0.0,2.309154,5,-2.814,-0.907,0.803,3.032,1.188,-0.006,39.03513745296461,-76.35724641621327,-28.703634768098212,3,13,1.925323,0,1.31,-0.37,0.13,19.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.100006,2338,0.000135,25,-31.102657318115234,1.0195180177688599,-4.0445475578308105,0.18187439441680908,0.7896705269813538,-9.833053588867188,0.006828228943049908,0.01618640311062336,-0.0015317846555262804,0.0,2.309154,5,-2.814,-0.907,0.803,3.032,1.188,-0.006,39.03513745296461,-76.35724641621327,-28.703634768098212,3,13,2.11565,0,1.3,-0.55,-0.14,19.22,2.118399,0,0.19,0.17,-0.03,18.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.121195,2359,0.000135,25,-31.101865768432617,1.0147548913955688,-4.053032875061035,0.05142848193645477,0.592640221118927,-9.64387321472168,-0.010068986564874649,-0.01847773976624012,-0.00046667084097862244,0.0,2.309154,5,-2.814,-0.907,0.803,3.032,1.188,-0.006,39.03513745296461,-76.35724641621327,-28.703634768098212,3,13,2.11565,0,1.3,-0.55,-0.14,19.22,2.118399,0,0.19,0.17,-0.03,18.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.141757,2380,0.000135,25,-31.100427627563477,1.0051345825195312,-4.049684047698975,0.20807120203971863,0.656777024269104,-10.084068298339844,0.00567474402487278,0.00039561238372698426,0.0017516643274575472,0.0,2.309154,5,-2.814,-0.907,0.803,3.032,1.188,-0.006,39.03513745296461,-76.35724641621327,-28.703634768098212,3,13,2.11565,0,1.3,-0.55,-0.14,19.22,2.118399,0,0.19,0.17,-0.03,18.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.169832,2408,0.000135,25,-31.10208511352539,1.0125677585601807,-4.048339366912842,0.14948946237564087,0.6247912645339966,-9.8607177734375,-0.006013586185872555,0.005391006823629141,-0.0025777327828109264,0.0,2.309154,5,-2.814,-0.907,0.803,3.032,1.188,-0.006,39.03513745296461,-76.35724641621327,-28.703634768098212,3,13,2.11565,0,1.3,-0.55,-0.14,19.22,2.118399,0,0.19,0.17,-0.03,18.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.190759,2429,0.000135,25,-31.101036071777344,1.0003077983856201,-4.048463821411133,0.26439008116722107,0.4088480770587921,-10.063884735107422,0.006219538860023022,-0.012792750261723995,0.0036997071001678705,0.0,2.309154,5,-2.814,-0.907,0.803,3.032,1.188,-0.006,39.03513745296461,-76.35724641621327,-28.703634768098212,3,13,2.11565,0,1.3,-0.55,-0.14,19.22,2.118399,0,0.19,0.17,-0.03,18.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.212114,2450,0.000135,25,-31.098546981811523,1.0197079181671143,-4.040076732635498,0.07595190405845642,0.9231309294700623,-9.524726867675781,0.00017476431094110012,0.0243808813393116,0.0015514305559918284,0.0,2.309154,5,-2.814,-0.907,0.803,3.032,1.188,-0.006,39.03513745296461,-76.35724641621327,-28.703634768098212,3,13,2.11565,0,1.3,-0.55,-0.14,19.22,2.118399,0,0.19,0.17,-0.03,18.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.238424,2476,0.000135,25,-31.093774795532227,1.013545274734497,-4.048051834106445,0.23437000811100006,0.46386581659317017,-10.066070556640625,0.003581986064091325,-0.004986787214875221,0.0013775681145489216,0.0,2.309154,5,-2.814,-0.907,0.803,3.032,1.188,-0.006,39.03513745296461,-76.35724641621327,-28.703634768098212,3,13,2.11565,0,1.3,-0.55,-0.14,19.22,2.118399,0,0.19,0.17,-0.03,18.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.261885,2500,0.000135,25,-31.09356689453125,1.0235484838485718,-4.0425496101379395,0.21646150946617126,0.7260780334472656,-10.052356719970703,0.00419829785823822,0.016052844002842903,0.0006728619337081909,0.0,2.486327,5,-2.816,-0.908,0.802,3.058,1.183,-0.012,39.03514295372633,-76.35724372092196,-28.717051182157874,3,13,2.11565,0,1.3,-0.55,-0.14,19.22,2.118399,0,0.19,0.17,-0.03,18.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.287945,2526,0.000135,25,-31.092426300048828,1.0144044160842896,-4.050823211669922,0.21986927092075348,0.4010446071624756,-9.834572792053223,0.0005972420331090689,-0.01740868389606476,0.0018582576885819435,0.0,2.486327,5,-2.816,-0.908,0.802,3.058,1.183,-0.012,39.03514295372633,-76.35724372092196,-28.717051182157874,3,13,2.318911,0,0.98,-0.64,0.04,19.63,2.319791,0,-0.55,-0.01,-0.21,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.308849,2547,0.000135,25,-31.091163635253906,1.026120662689209,-4.0402936935424805,0.16333234310150146,0.8772158622741699,-9.71607494354248,0.00853053666651249,0.01856750063598156,-0.0018458508420735598,0.0,2.486327,5,-2.816,-0.908,0.802,3.058,1.183,-0.012,39.03514295372633,-76.35724372092196,-28.717051182157874,3,13,2.318911,0,0.98,-0.64,0.04,19.63,2.319791,0,-0.55,-0.01,-0.21,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.329470,2567,0.000135,25,-31.08948516845703,1.0295650959014893,-4.046863079071045,0.2809924781322479,0.6214569211006165,-10.156508445739746,-0.0054030087776482105,-0.0023521024268120527,-0.0029176059179008007,0.0,2.486327,5,-2.816,-0.908,0.802,3.058,1.183,-0.012,39.03514295372633,-76.35724372092196,-28.717051182157874,3,13,2.318911,0,0.98,-0.64,0.04,19.63,2.319791,0,-0.55,-0.01,-0.21,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.350067,2588,0.000135,25,-31.08834457397461,1.0271514654159546,-4.047995090484619,0.19464288651943207,0.40235626697540283,-9.788084030151367,0.0005523390136659145,-0.002189918654039502,0.00030371244065463543,0.0,2.486327,5,-2.816,-0.908,0.802,3.058,1.183,-0.012,39.03514295372633,-76.35724372092196,-28.717051182157874,3,13,2.318911,0,0.98,-0.64,0.04,19.63,2.319791,0,-0.55,-0.01,-0.21,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.371139,2609,0.000135,25,-31.087526321411133,1.042281985282898,-4.042515754699707,0.17522886395454407,0.9574787020683289,-9.929787635803223,2.894108183681965e-05,0.019403420388698578,0.0025546331889927387,0.0,2.486327,5,-2.816,-0.908,0.802,3.058,1.183,-0.012,39.03514295372633,-76.35724372092196,-28.717051182157874,3,13,2.318911,0,0.98,-0.64,0.04,19.63,2.319791,0,-0.55,-0.01,-0.21,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.391904,2630,0.000135,25,-31.087121963500977,1.0355228185653687,-4.056332588195801,0.04949262738227844,0.43975991010665894,-9.8234224319458,-0.009525854140520096,-0.018572678789496422,0.0003039396833628416,0.0,2.486327,5,-2.816,-0.908,0.802,3.058,1.183,-0.012,39.03514295372633,-76.35724372092196,-28.717051182157874,3,13,2.318911,0,0.98,-0.64,0.04,19.63,2.319791,0,-0.55,-0.01,-0.21,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.417675,2655,0.000135,25,-31.086549758911133,1.0344445705413818,-4.047194004058838,0.10687971860170364,0.8454433679580688,-9.662199974060059,0.0019164540572091937,0.00019048660760745406,0.0014023389667272568,0.0,2.486327,5,-2.816,-0.908,0.802,3.058,1.183,-0.012,39.03514295372633,-76.35724372092196,-28.717051182157874,3,13,2.318911,0,0.98,-0.64,0.04,19.63,2.319791,0,-0.55,-0.01,-0.21,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.438267,2676,0.000135,25,-31.08820915222168,1.0300341844558716,-4.055705547332764,0.1221635714173317,0.6559464931488037,-9.897562026977539,-0.009008531458675861,-0.006267559714615345,-0.004033680073916912,0.0,2.486327,5,-2.816,-0.908,0.802,3.058,1.183,-0.012,39.03514295372633,-76.35724372092196,-28.717051182157874,3,13,2.318911,0,0.98,-0.64,0.04,19.63,2.319791,0,-0.55,-0.01,-0.21,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.460249,2698,0.000135,25,-31.084014892578125,1.0215545892715454,-4.0542168617248535,0.3318166434764862,0.5129971504211426,-10.02482795715332,0.0075300876051187515,-0.0023225476033985615,0.0004371099639683962,0.0,2.687965,5,-2.814,-0.911,0.786,3.078,1.169,-0.015,39.035148456477536,-76.35724104202004,-28.746793505351945,3,13,2.318911,0,0.98,-0.64,0.04,19.63,2.319791,0,-0.55,-0.01,-0.21,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.480828,2719,0.000135,25,-31.083410263061523,1.0379670858383179,-4.053127288818359,0.10605450719594955,1.0365203619003296,-9.615968704223633,-0.007430375553667545,0.014092717319726944,0.000924370251595974,0.0,2.687965,5,-2.814,-0.911,0.786,3.078,1.169,-0.015,39.035148456477536,-76.35724104202004,-28.746793505351945,3,13,2.517789,0,1.28,-0.87,-0.09,19.53,2.319791,0,-0.55,-0.01,-0.21,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.502226,2740,0.000135,25,-31.08555793762207,1.0366497039794922,-4.066564083099365,0.18900953233242035,0.4511685371398926,-10.142037391662598,-0.0052003031596541405,-0.0030419924296438694,0.0011680719908326864,0.0,2.687965,5,-2.814,-0.911,0.786,3.078,1.169,-0.015,39.035148456477536,-76.35724104202004,-28.746793505351945,3,13,2.517789,0,1.28,-0.87,-0.09,19.53,2.516805,0,-0.34,-1.32,0.08,18.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.527836,2766,0.000135,25,-31.08656883239746,1.055151104927063,-4.060872554779053,0.14305232465267181,0.9253243207931519,-10.107035636901855,0.0001551993191242218,0.018913771957159042,0.0019334231037646532,0.0,2.687965,5,-2.814,-0.911,0.786,3.078,1.169,-0.015,39.035148456477536,-76.35724104202004,-28.746793505351945,3,13,2.517789,0,1.28,-0.87,-0.09,19.53,2.516805,0,-0.34,-1.32,0.08,18.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.548423,2786,0.000135,25,-31.08962631225586,1.052154541015625,-4.073207855224609,0.04338578134775162,0.48478949069976807,-9.724882125854492,-0.007429636083543301,-0.015347420237958431,-0.0009673312306404114,0.0,2.687965,5,-2.814,-0.911,0.786,3.078,1.169,-0.015,39.035148456477536,-76.35724104202004,-28.746793505351945,3,13,2.517789,0,1.28,-0.87,-0.09,19.53,2.516805,0,-0.34,-1.32,0.08,18.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.569280,2807,0.000135,25,-31.09142303466797,1.0530756711959839,-4.0681657791137695,0.27828794717788696,0.7211146950721741,-9.867347717285156,0.008485179394483566,0.013888931833207607,-0.001882367767393589,0.0,2.687965,5,-2.814,-0.911,0.786,3.078,1.169,-0.015,39.035148456477536,-76.35724104202004,-28.746793505351945,3,13,2.517789,0,1.28,-0.87,-0.09,19.53,2.516805,0,-0.34,-1.32,0.08,18.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.589857,2828,0.000135,25,-31.089855194091797,1.0580881834030151,-4.071493148803711,0.20233233273029327,0.9604194164276123,-9.869141578674316,-0.011181200854480267,-0.005176778882741928,-0.0005123293958604336,0.0,2.687965,5,-2.814,-0.911,0.786,3.078,1.169,-0.015,39.035148456477536,-76.35724104202004,-28.746793505351945,3,13,2.517789,0,1.28,-0.87,-0.09,19.53,2.516805,0,-0.34,-1.32,0.08,18.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.610410,2848,0.000135,25,-31.09027099609375,1.056230902671814,-4.080328464508057,0.17891854047775269,0.4967607855796814,-10.029006958007812,-0.004756312817335129,0.0002637682482600212,-0.00039086886681616306,0.0,2.687965,5,-2.814,-0.911,0.786,3.078,1.169,-0.015,39.035148456477536,-76.35724104202004,-28.746793505351945,3,13,2.517789,0,1.28,-0.87,-0.09,19.53,2.516805,0,-0.34,-1.32,0.08,18.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.631034,2869,0.000135,25,-31.092655181884766,1.062450647354126,-4.074127674102783,0.2531307637691498,0.8257960081100464,-10.031557083129883,0.006613961420953274,0.011672448366880417,0.0004544148687273264,0.0,2.687965,5,-2.814,-0.911,0.786,3.078,1.169,-0.015,39.035148456477536,-76.35724104202004,-28.746793505351945,3,13,2.517789,0,1.28,-0.87,-0.09,19.53,2.516805,0,-0.34,-1.32,0.08,18.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.651891,2890,0.000135,25,-31.093544006347656,1.0685901641845703,-4.085201740264893,0.021139249205589294,0.707059383392334,-9.443775177001953,-0.01540190540254116,-0.007069568615406752,-0.0014010975137352943,0.0,2.887618,5,-2.818,-0.913,0.791,3.068,1.159,0.06,39.03515393254589,-76.35723833758522,-28.764623677616814,3,13,2.517789,0,1.28,-0.87,-0.09,19.53,2.516805,0,-0.34,-1.32,0.08,18.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.678754,2917,0.000135,25,-31.087644577026367,1.0662012100219727,-4.081920623779297,0.112479068338871,0.7653392553329468,-9.77012825012207,0.008802171796560287,0.004565756767988205,6.521539762616158e-05,0.0,2.887618,5,-2.818,-0.913,0.791,3.068,1.159,0.06,39.03515393254589,-76.35723833758522,-28.764623677616814,3,13,2.718791,0,0.53,-1.01,0.09,19.44,2.726472,0,1.06,0.03,0.43,18.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.699575,2937,0.000135,25,-31.08735466003418,1.0650933980941772,-4.087428092956543,0.18809030950069427,0.8432512283325195,-10.02328872680664,-0.011032875627279282,-0.0012948543298989534,-0.0037636219058185816,0.0,2.887618,5,-2.818,-0.913,0.791,3.068,1.159,0.06,39.03515393254589,-76.35723833758522,-28.764623677616814,3,13,2.718791,0,0.53,-1.01,0.09,19.44,2.726472,0,1.06,0.03,0.43,18.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.721103,2959,0.000135,25,-31.085695266723633,1.0553945302963257,-4.095680236816406,0.21993911266326904,0.4189947545528412,-9.86584758758545,-0.0024474880192428827,-0.00872971210628748,0.0007167963776737452,0.0,2.887618,5,-2.818,-0.913,0.791,3.068,1.159,0.06,39.03515393254589,-76.35723833758522,-28.764623677616814,3,13,2.718791,0,0.53,-1.01,0.09,19.44,2.726472,0,1.06,0.03,0.43,18.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.741964,2980,0.000135,25,-31.086078643798828,1.0658842325210571,-4.088532447814941,0.20494693517684937,1.106973648071289,-9.857627868652344,0.0012316592037677765,0.015139219351112843,0.001197395147755742,0.0,2.887618,5,-2.818,-0.913,0.791,3.068,1.159,0.06,39.03515393254589,-76.35723833758522,-28.764623677616814,3,13,2.718791,0,0.53,-1.01,0.09,19.44,2.726472,0,1.06,0.03,0.43,18.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.767811,3006,0.000135,25,-31.08342170715332,1.0685842037200928,-4.106543064117432,0.2827732563018799,0.5403517484664917,-10.073751449584961,-0.003958020359277725,0.0065378230065107346,0.0006218885537236929,0.0,2.887618,5,-2.818,-0.913,0.791,3.068,1.159,0.06,39.03515393254589,-76.35723833758522,-28.764623677616814,3,13,2.718791,0,0.53,-1.01,0.09,19.44,2.726472,0,1.06,0.03,0.43,18.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.788429,3026,0.000135,25,-31.08477020263672,1.079841136932373,-4.100494861602783,0.19740650057792664,0.8267671465873718,-10.027795791625977,0.004820219241082668,0.012140782549977303,0.0008646848145872355,0.0,2.887618,5,-2.818,-0.913,0.791,3.068,1.159,0.06,39.03515393254589,-76.35723833758522,-28.764623677616814,3,13,2.718791,0,0.53,-1.01,0.09,19.44,2.726472,0,1.06,0.03,0.43,18.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.809004,3047,0.000135,25,-31.088459014892578,1.091224193572998,-4.108615875244141,-0.011750021949410439,0.7794989943504333,-9.8029146194458,-0.010703155770897865,0.0024831127375364304,-0.003550337627530098,0.0,2.887618,5,-2.818,-0.913,0.791,3.068,1.159,0.06,39.03515393254589,-76.35723833758522,-28.764623677616814,3,13,2.718791,0,0.53,-1.01,0.09,19.44,2.726472,0,1.06,0.03,0.43,18.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.830273,3068,0.000135,25,-31.090330123901367,1.0855664014816284,-4.111938953399658,0.31757640838623047,0.4559321403503418,-10.03990650177002,0.004704704042524099,0.0014733884017914534,-0.0026682247407734394,0.0,2.887618,5,-2.818,-0.913,0.791,3.068,1.159,0.06,39.03515393254589,-76.35723833758522,-28.764623677616814,3,13,2.718791,0,0.53,-1.01,0.09,19.44,2.726472,0,1.06,0.03,0.43,18.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.850856,3089,0.000135,25,-31.0904483795166,1.0951488018035889,-4.1091179847717285,0.11209525167942047,0.9534158706665039,-9.581438064575195,-0.00444823456928134,0.0028386241756379604,-0.00047269253991544247,0.0,3.087691,5,-2.817,-0.909,0.79,3.052,1.167,0.038,39.03515944764102,-76.35723571075175,-28.771730683455697,3,13,2.718791,0,0.53,-1.01,0.09,19.44,2.726472,0,1.06,0.03,0.43,18.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.871444,3109,0.000135,25,-31.087846755981445,1.0906394720077515,-4.121850967407227,0.24856975674629211,0.6640268564224243,-10.234146118164062,-0.009790848009288311,-0.00353646045550704,0.0005534228403121233,0.0,3.087691,5,-2.817,-0.909,0.79,3.052,1.167,0.038,39.03515944764102,-76.35723571075175,-28.771730683455697,3,13,2.718791,0,0.53,-1.01,0.09,19.44,2.726472,0,1.06,0.03,0.43,18.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.892016,3130,0.000135,25,-31.08833885192871,1.0882163047790527,-4.122374534606934,0.2951505780220032,0.5963343977928162,-9.910266876220703,0.005427080672234297,0.0031095121521502733,-0.000402999110519886,0.0,3.087691,5,-2.817,-0.909,0.79,3.052,1.167,0.038,39.03515944764102,-76.35723571075175,-28.771730683455697,3,13,2.91583,0,-0.1,-1.02,0.19,19.18,2.916938,0,1.71,0.17,0.65,18.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.917903,3156,0.000135,25,-31.088491439819336,1.0954784154891968,-4.1332502365112305,0.09972894936800003,0.6580617427825928,-9.640974044799805,-0.011462676338851452,-0.014676887542009354,0.000747651094570756,0.0,3.087691,5,-2.817,-0.909,0.79,3.052,1.167,0.038,39.03515944764102,-76.35723571075175,-28.771730683455697,3,13,2.91583,0,-0.1,-1.02,0.19,19.18,2.916938,0,1.71,0.17,0.65,18.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.938505,3176,0.000135,25,-31.088802337646484,1.1002246141433716,-4.131931781768799,0.22055287659168243,0.7211751937866211,-10.033698081970215,0.007125801406800747,0.017258623614907265,-0.001814794959500432,0.0,3.087691,5,-2.817,-0.909,0.79,3.052,1.167,0.038,39.03515944764102,-76.35723571075175,-28.771730683455697,3,13,2.91583,0,-0.1,-1.02,0.19,19.18,2.916938,0,1.71,0.17,0.65,18.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.959071,3197,0.000135,25,-31.088321685791016,1.104561448097229,-4.132734775543213,0.20189839601516724,0.8612361550331116,-9.97392463684082,-0.003358104033395648,-0.006795360706746578,-0.0026577170938253403,0.0,3.087691,5,-2.817,-0.909,0.79,3.052,1.167,0.038,39.03515944764102,-76.35723571075175,-28.771730683455697,3,13,2.91583,0,-0.1,-1.02,0.19,19.18,2.916938,0,1.71,0.17,0.65,18.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212302.979658,3217,0.000135,25,-31.09035301208496,1.101332664489746,-4.143232822418213,0.20352695882320404,0.44899892807006836,-9.720909118652344,-0.008945914916694164,8.065585279837251e-05,-0.0023325311485677958,0.0,3.087691,5,-2.817,-0.909,0.79,3.052,1.167,0.038,39.03515944764102,-76.35723571075175,-28.771730683455697,3,13,2.91583,0,-0.1,-1.02,0.19,19.18,2.916938,0,1.71,0.17,0.65,18.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
