time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
002255.175003,4751,0.000137,120,-41.959720611572266,39.14753723144531,-179.1396942138672,6.110365867614746,0.09027701616287231,7.463937759399414,-0.0007032491266727448,0.00110936863347888,0.0013300376012921333,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.185477,4761,0.000137,120,-41.9602165222168,39.14792251586914,-179.14093017578125,6.15229606628418,0.07558810710906982,7.527114391326904,0.00045409915037453175,-0.00025006805662997067,-0.0009044455364346504,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.199733,4775,0.000137,120,-41.95993423461914,39.147403717041016,-179.14077758789062,6.107227325439453,0.10350430756807327,7.486517906188965,-0.0024377682711929083,-0.0013100290670990944,0.0016473298892378807,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.210150,4786,0.000137,120,-41.96004104614258,39.147159576416016,-179.14149475097656,6.130939960479736,0.09011206030845642,7.525062084197998,0.0014266202924773097,0.0008238065056502819,-0.001968665048480034,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.220542,4796,0.000137,120,-41.95888137817383,39.146873474121094,-179.14035034179688,6.137767791748047,0.1310056746006012,7.543063163757324,-0.0003977429587393999,0.00076331477612257,-0.0015266109257936478,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.230940,4807,0.000137,120,-41.95938491821289,39.146934509277344,-179.14059448242188,6.101890563964844,0.12724122405052185,7.492369174957275,-0.0011638044379651546,-0.00039667138480581343,0.0032854778692126274,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.241320,4817,0.000137,120,-41.95995330810547,39.14720153808594,-179.14173889160156,6.109833240509033,0.058671917766332626,7.508813858032227,-0.0001492779701948166,0.0001194009673781693,9.781401604413986e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.251725,4827,0.000137,120,-41.95918273925781,39.14811325073242,-179.14012145996094,6.138046741485596,0.15984168648719788,7.507379531860352,0.0014074972132220864,-0.0016376037383452058,-0.001177830621600151,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.262237,4838,0.000137,120,-41.959877014160156,39.14776611328125,-179.13973999023438,6.137835502624512,0.14199106395244598,7.518835067749023,0.0004724792670458555,-7.507274858653545e-05,0.0035852640867233276,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.272712,4848,0.000137,120,-41.96066665649414,39.148193359375,-179.14044189453125,6.113558292388916,0.0787961333990097,7.4778242111206055,-0.0007839503232389688,0.0008896117215044796,0.0004428252577781677,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.283162,4859,0.000137,120,-41.96112823486328,39.14768600463867,-179.14039611816406,6.126126289367676,0.12859682738780975,7.5208916664123535,0.0008207578212022781,-5.491543561220169e-06,-4.733540117740631e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.293749,4869,0.000137,120,-41.96075439453125,39.14738082885742,-179.13970947265625,6.131460666656494,0.17040854692459106,7.57792854309082,8.293520659208298e-05,0.0005193897522985935,0.001732722856104374,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.304163,4880,0.000137,120,-41.96087646484375,39.14719772338867,-179.14010620117188,6.122798442840576,0.09480874985456467,7.466747760772705,-0.0018186187371611595,0.0012416142271831632,-0.0006883125752210617,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.314575,4890,0.000137,120,-41.960472106933594,39.14731216430664,-179.13973999023438,6.115240097045898,0.0996917188167572,7.545878887176514,0.0015313506592065096,-0.00070830067852512,-0.00039217807352542877,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.324956,4901,0.000137,120,-41.9599723815918,39.146602630615234,-179.1395263671875,6.126022815704346,0.13336269557476044,7.535648822784424,-0.0010322630405426025,0.0006790819461457431,-4.413630813360214e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.335404,4911,0.000137,120,-41.96005630493164,39.146602630615234,-179.1396484375,6.103158950805664,0.10635462403297424,7.466448783874512,-0.00046443031169474125,0.0013128651771694422,-0.00022224988788366318,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.349891,4926,0.000137,120,-41.960506439208984,39.14702606201172,-179.13931274414062,6.142333030700684,0.1327936351299286,7.536556243896484,0.0013577656354755163,0.001129440264776349,0.0005265083163976669,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.360297,4936,0.000137,120,-41.96094512939453,39.14686584472656,-179.13938903808594,6.119349479675293,0.13373340666294098,7.4965386390686035,-0.000683588208630681,4.246580647304654e-05,0.002586216665804386,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.370701,4946,0.000137,120,-41.96164321899414,39.14664077758789,-179.1409149169922,6.1565704345703125,0.07394782453775406,7.537473201751709,0.000252552330493927,0.0014487146399915218,2.3885630071163177e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.381112,4957,0.000137,120,-41.96101379394531,39.146705627441406,-179.13967895507812,6.140242576599121,0.15951786935329437,7.521067142486572,0.0007825694046914577,0.0006895256228744984,-0.0005233585834503174,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.391786,4967,0.000137,120,-41.96109390258789,39.146400451660156,-179.1392364501953,6.110479354858398,0.13997164368629456,7.514108657836914,-0.0003780107945203781,-0.0007818137528374791,0.000798489898443222,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.402186,4978,0.000137,120,-41.96223831176758,39.146663665771484,-179.1407470703125,6.143935680389404,0.08553667366504669,7.499549865722656,-0.0003417050465941429,0.0014112524222582579,3.986060619354248e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.412562,4988,0.000137,120,-41.960941314697266,39.14645004272461,-179.13922119140625,6.116401672363281,0.14890243113040924,7.552505016326904,0.0021399492397904396,-0.00028193549951538444,-0.0017161276191473007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.422981,4999,0.000137,120,-41.96040344238281,39.14593505859375,-179.1387939453125,6.1038079261779785,0.14780455827713013,7.53206205368042,-0.002067405264824629,-0.0008217545109800994,0.001680334098637104,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.433407,5009,0.000137,120,-41.96147537231445,39.145782470703125,-179.14035034179688,6.126834392547607,0.060906413942575455,7.458526611328125,-0.0018530851230025291,0.002288616495206952,-0.0005083642899990082,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.443951,5020,0.000137,120,-41.9614372253418,39.146728515625,-179.1399383544922,6.128367900848389,0.12146269530057907,7.541750431060791,0.0017249563243240118,-0.0019020342733711004,-0.0003164559602737427,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.454564,5030,0.000137,120,-41.96102523803711,39.1467399597168,-179.13906860351562,6.145219326019287,0.13438646495342255,7.551289081573486,-0.0005951421335339546,0.0008965780725702643,0.0011004460975527763,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.465558,5041,0.000137,120,-41.96183776855469,39.14636993408203,-179.1398468017578,6.120328903198242,0.0914631187915802,7.47116231918335,-0.0005388071294873953,0.0012985008070245385,9.85562801361084e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.479754,5055,0.000137,120,-41.96103286743164,39.146728515625,-179.13893127441406,6.117607593536377,0.12793248891830444,7.534677982330322,0.00037872721441090107,0.0010598471853882074,-0.0006335275247693062,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.490826,5066,0.000137,120,-41.96195602416992,39.14668273925781,-179.1396484375,6.111371040344238,0.10600113868713379,7.4692063331604,-0.0012880892027169466,-0.0003317567752674222,0.0011142240837216377,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.501233,5077,0.000137,120,-41.96242904663086,39.14678955078125,-179.14051818847656,6.1287641525268555,0.10937796533107758,7.538142204284668,0.00043223961256444454,0.00029070599703118205,-0.0006130728870630264,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.511940,5088,0.000137,120,-41.9618034362793,39.14745330810547,-179.1391143798828,6.133617877960205,0.15679509937763214,7.5332417488098145,0.0001877292525023222,-0.0005970256752334535,0.0006355736404657364,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.523217,5099,0.000137,120,-41.962398529052734,39.14705276489258,-179.13934326171875,6.132613182067871,0.10624362528324127,7.479788303375244,-0.0009515162091702223,0.0005582180456258357,0.0019578440114855766,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.533627,5109,0.000137,120,-41.96329879760742,39.14778518676758,-179.14056396484375,6.135965824127197,0.08777087181806564,7.532825469970703,-0.0004868446849286556,0.0006836201064288616,-0.0008736718446016312,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.544022,5120,0.000137,120,-41.96308898925781,39.146812438964844,-179.14071655273438,6.145254135131836,0.12404640018939972,7.557751655578613,0.0010953256860375404,0.0015033793170005083,-0.0004858383908867836,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.554414,5130,0.000137,120,-41.963294982910156,39.14699935913086,-179.14041137695312,6.1311564445495605,0.10955347865819931,7.523622512817383,-0.0007317510899156332,-0.0012476611882448196,0.0012122038751840591,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.565314,5141,0.000137,120,-41.96361541748047,39.14778518676758,-179.14129638671875,6.122434616088867,0.095111183822155,7.528975486755371,0.0005283686332404613,-0.0008072371128946543,-0.0009909169748425484,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.579747,5155,0.000137,120,-41.963218688964844,39.14775848388672,-179.14064025878906,6.089615821838379,0.13776400685310364,7.526700019836426,-0.0019865580834448338,-0.00030712742591276765,0.0012161023914813995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.590267,5166,0.000137,120,-41.96417999267578,39.14763641357422,-179.14305114746094,6.178164958953857,0.07831598073244095,7.506977558135986,-0.0017172410152852535,0.001236551790498197,-0.00044492632150650024,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.600877,5177,0.000137,120,-41.96450424194336,39.14822769165039,-179.14376831054688,6.135324001312256,0.10608646273612976,7.545523643493652,0.00041658198460936546,-0.00047752910177223384,-0.0007645497098565102,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.611271,5187,0.000137,120,-41.96419906616211,39.14798355102539,-179.14300537109375,6.092318534851074,0.13363777101039886,7.52634334564209,-0.00047911470755934715,-0.0013857553713023663,0.0017295489087700844,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.621647,5197,0.000137,120,-41.964332580566406,39.148109436035156,-179.14341735839844,6.120473861694336,0.08120278269052505,7.474757194519043,-0.000725313788279891,0.00011826754780486226,0.0003840858116745949,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.632040,5208,0.000137,120,-41.96405029296875,39.148292541503906,-179.1434326171875,6.106936931610107,0.08918853104114532,7.520485877990723,0.0007045825477689505,-8.733209688216448e-05,-0.0022220229730010033,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.643031,5219,0.000137,120,-41.96288299560547,39.14740753173828,-179.1422119140625,6.121005058288574,0.140564426779747,7.530303478240967,-0.0006679461803287268,0.0005045002326369286,-0.0004981691017746925,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.653425,5229,0.000137,120,-41.9635124206543,39.14729690551758,-179.1430206298828,6.118239402770996,0.09573076665401459,7.491022109985352,-0.0015820590779185295,0.00032046297565102577,0.0006345286965370178,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.663832,5239,0.000137,120,-41.96441650390625,39.14794921875,-179.1437225341797,6.133344650268555,0.09096498787403107,7.550270080566406,0.0011386275291442871,0.0002130810753442347,0.00025232136249542236,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.674887,5251,0.000137,120,-41.96370315551758,39.14775466918945,-179.1435546875,6.1302103996276855,0.11078803241252899,7.570135116577148,-0.0007426284719258547,0.0002449543680995703,-0.0009436970576643944,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.695459,5271,0.000137,120,-41.96476745605469,39.14756393432617,-179.1444091796875,6.137800216674805,0.09929496794939041,7.528122425079346,0.001421409659087658,0.00020091538317501545,-0.0022948244586586952,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.711208,5287,0.000137,120,-41.96398162841797,39.14740753173828,-179.14352416992188,6.1342453956604,0.1556248962879181,7.519108772277832,-0.0004031900316476822,0.00034786766627803445,-0.0006706807762384415,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.722568,5298,0.000137,120,-41.96552658081055,39.1482048034668,-179.14495849609375,6.106341361999512,0.0917084589600563,7.515533924102783,0.0006416637916117907,-0.0001081070804502815,-0.0005335733294487,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.733166,5309,0.000137,120,-41.96528244018555,39.148014068603516,-179.14468383789062,6.143110275268555,0.1115378737449646,7.544455528259277,0.0009165436495095491,0.0008813034510239959,5.127396434545517e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002255.743753,5319,0.000137,120,-41.965816497802734,39.14801788330078,-179.14453125,6.102456569671631,0.11602792888879776,7.521266937255859,-0.000260696979239583,-0.0005405209376476705,0.0021385783329606056,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
